Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.436348,[190  15] ; [44 37],[167.72727273  37.27272727] ; [66.27272727 14.72727273],1
r2,1,0.0,31.795296,[198   7] ; [59 20],[185.51056338  19.48943662] ; [71.48943662  7.51056338],1
v4,1,4.2e-05,16.771933,[197   8] ; [66 15],[188.51398601  16.48601399] ; [74.48601399  6.51398601],1
a6,1,0.000117,14.833682,[148  57] ; [39 42],[134.03846154  70.96153846] ; [52.96153846 28.03846154],1
a2,1,0.000395,12.555457,[ 54 151] ; [ 6 75],[ 43.00699301 161.99300699] ; [16.99300699 64.00699301],1
s6,1,0.000576,11.850825,[138  64] ; [37 43],[125.35460993  76.64539007] ; [49.64539007 30.35460993],1
s8,1,0.000716,11.446485,[ 86 117] ; [17 64],[ 73.62323944 129.37676056] ; [29.37676056 51.62323944],1
a5,1,0.001142,10.581524,[152  53] ; [44 37],[140.48951049  64.51048951] ; [55.51048951 25.48951049],0
a7,1,0.003535,8.508382,[154  50] ; [47 34],[143.87368421  60.12631579] ; [57.12631579 23.87368421],0
v2,1,0.003622,8.464377,[106  90] ; [27 51],[ 95.13868613 100.86131387] ; [37.86131387 40.13868613],0
d3,1,0.009886,6.655327,[142  63] ; [43 38],[132.6048951  72.3951049] ; [52.3951049 28.6048951],0
d1,1,0.011103,6.448756,[125  80] ; [36 45],[115.4020979  89.5979021] ; [45.5979021 35.4020979],0
u1,1,0.01335,6.122165,[ 43 162] ; [ 7 74],[ 35.83916084 169.16083916] ; [14.16083916 66.83916084],0
s7,1,0.014995,5.91702,[ 87 108] ; [22 55],[ 78.14338235 116.85661765] ; [30.85661765 46.14338235],0
v1,1,0.029135,4.759624,[ 93 105] ; [25 52],[ 84.96 113.04] ; [33.04 43.96],0
v3,1,0.029139,4.759398,[ 71 124] ; [18 61],[ 63.33941606 131.66058394] ; [25.66058394 53.33941606],0
s3,1,0.040509,4.196443,[103  96] ; [31 50],[ 95.23571429 103.76428571] ; [38.76428571 42.23571429],0
