Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.009752,6.679716,[15  3] ; [ 8 11],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
p5,1,0.023034,5.165917,[ 6 11] ; [ 1 18],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
r4,1,0.026294,4.936579,[9 9] ; [ 3 16],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
s6,1,0.032818,4.555248,[12  6] ; [ 6 13],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
b4,1,0.046156,3.975877,[15  3] ; [10  9],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
d1,1,0.070197,3.278398,[10  8] ; [ 5 14],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
d2,1,0.070197,3.278398,[10  8] ; [ 5 14],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s4,1,0.086834,2.932104,[ 1 17] ; [ 5 14],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
p3,1,0.100524,2.697214,[10  7] ; [ 6 13],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
d3,1,0.123795,2.368643,[13  5] ; [ 9 10],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
p10,1,0.130631,2.284987,[16  2] ; [13  6],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
u2,1,0.134802,2.23631,[1 4] ; [5 3],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
u3,1,0.134802,2.23631,[1 4] ; [5 3],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
b3,1,0.143687,2.138024,[ 2 11] ; [5 7],[3.64 9.36] ; [3.36 8.64],0
b2,1,0.143687,2.138024,[ 2 11] ; [5 7],[3.64 9.36] ; [3.36 8.64],0
n5,1,0.167219,1.9077,[15  3] ; [12  7],[13.13513514  4.86486486] ; [13.86486486  5.13513514],0
d4,1,0.19659,1.667524,[14  4] ; [11  8],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
a5,1,0.219408,1.508236,[13  5] ; [10  9],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
n1,1,0.231605,1.430976,[7 4] ; [2 4],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
a3,1,0.237867,1.393189,[13  4] ; [11  8],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
v4,1,0.237893,1.393038,[16  2] ; [14  5],[14.59459459  3.40540541] ; [15.40540541  3.59459459],0
p8,1,0.247648,1.336522,[11  7] ; [ 8 11],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s8,1,0.248286,1.332921,[ 8 10] ; [ 5 14],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
p7,1,0.267511,1.229464,[ 5 11] ; [9 9],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
s7,1,0.267783,1.22807,[8 8] ; [ 6 13],[6.4 9.6] ; [ 7.6 11.4],0
a1,1,0.316342,1.004009,[ 1 17] ; [ 3 16],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
p6,1,0.330818,0.945692,[ 4 14] ; [ 7 12],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
n4,1,0.361535,0.832555,[13  5] ; [11  8],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
d5,1,0.361535,0.832555,[13  5] ; [11  8],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
s2,1,0.361535,0.832555,[ 5 13] ; [ 8 11],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
n3,1,0.402388,0.701178,[5 6] ; [4 2],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
v1,1,0.413272,0.669368,[ 8 10] ; [11  8],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
b1,1,0.419946,0.650467,[10  8] ; [13  6],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
u1,1,0.514817,0.424263,[ 2 16] ; [ 1 18],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
a4,1,0.549495,0.358222,[ 7 10] ; [ 6 13],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
v2,1,0.5631,0.334365,[ 5 12] ; [ 4 15],[ 4.25 12.75] ; [ 4.75 14.25],0
s1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
a2,1,0.585019,0.298191,[ 3 15] ; [ 2 17],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
p1,1,0.617536,0.249346,[ 4 14] ; [ 3 16],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
a6,1,0.618481,0.248008,[10  8] ; [ 9 10],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
r2,1,0.673669,0.17734,[14  4] ; [15  3],[14.5  3.5] ; [14.5  3.5],0
s5,1,0.717491,0.130909,[ 6 12] ; [ 5 13],[ 5.5 12.5] ; [ 5.5 12.5],0
s3,1,0.773753,0.082639,[7 9] ; [ 7 11],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
n2,1,0.793258,0.068687,[8 3] ; [4 2],[7.76470588 3.23529412] ; [4.23529412 1.76470588],0
p2,1,0.835975,0.042867,[12  5] ; [14  5],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
v3,1,0.835975,0.042867,[ 5 12] ; [ 5 14],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
p11,1,0.858424,0.03182,[10  8] ; [10  9],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
p4,1,0.872824,0.025623,[9 9] ; [10  9],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
a7,1,0.885855,0.020607,[10  8] ; [11  8],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
b5,1,0.897904,0.016463,[11  7] ; [12  7],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
