Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.080875,3.047239,[157  50] ; [329  73],[165.19211823  41.80788177] ; [320.80788177  81.19211823],0
n5,1,0.098124,2.735774,[150  56] ; [316  85],[158.14827018  47.85172982] ; [307.85172982  93.14827018],0
r2,1,0.104299,2.63855,[206   1] ; [390   9],[203.58415842   3.41584158] ; [392.41584158   6.58415842],0
b1,1,0.110678,2.544508,[ 71 136] ; [165 238],[ 80.0852459 126.9147541] ; [155.9147541 247.0852459],0
s6,1,0.163824,1.93857,[135  68] ; [283 110],[142.37248322  60.62751678] ; [275.62751678 117.37248322],0
n1,1,0.210387,1.568762,[27 35] ; [22 45],[23.5503876 38.4496124] ; [25.4496124 41.5503876],0
r1,1,0.215812,1.532004,[178  28] ; [360  41],[182.58319605  23.41680395] ; [355.41680395  45.58319605],0
b3,1,0.221373,1.495449,[48 80] ; [111 141],[53.55789474 74.44210526] ; [105.44210526 146.55789474],0
b2,1,0.221373,1.495449,[48 80] ; [111 141],[53.55789474 74.44210526] ; [105.44210526 146.55789474],0
a2,1,0.233119,1.421728,[ 60 147] ; [136 267],[ 66.51147541 140.48852459] ; [129.48852459 273.51147541],0
s3,1,0.253372,1.304616,[109  96] ; [231 167],[115.58872305  89.41127695] ; [224.41127695 173.58872305],0
b5,1,0.259113,1.273488,[131  76] ; [236 167],[124.53934426  82.46065574] ; [242.46065574 160.53934426],0
u2,1,0.345512,0.889871,[31 19] ; [39 34],[28.45528455 21.54471545] ; [41.54471545 31.45528455],0
b4,1,0.399507,0.709811,[126  81] ; [231 172],[121.14590164  85.85409836] ; [235.85409836 167.14590164],0
r3,1,0.41546,0.663123,[202   5] ; [397   6],[203.26721311   3.73278689] ; [395.73278689   7.26721311],0
d4,1,0.446936,0.57841,[176  31] ; [349  51],[179.03624382  27.96375618] ; [345.96375618  54.03624382],0
s1,1,0.451679,0.566434,[  8 197] ; [ 11 386],[  6.47009967 198.52990033] ; [ 12.52990033 384.47009967],0
u4,1,0.522426,0.409101,[  7 200] ; [ 10 393],[  5.76885246 201.23114754] ; [ 11.23114754 391.76885246],0
n4,1,0.526555,0.401035,[166  41] ; [330  71],[168.86842105  38.13157895] ; [327.13157895  73.86842105],0
u1,1,0.610022,0.260143,[ 45 162] ; [ 95 308],[ 47.50819672 159.49180328] ; [ 92.49180328 310.50819672],0
s2,1,0.702495,0.145889,[105  98] ; [214 187],[107.21357616  95.78642384] ; [211.78642384 189.21357616],0
s4,1,0.70699,0.141303,[ 35 168] ; [ 64 335],[ 33.38372093 169.61627907] ; [ 65.61627907 333.38372093],0
u3,1,0.730481,0.11867,[31 19] ; [43 30],[30.08130081 19.91869919] ; [43.91869919 29.08130081],0
p1,1,0.76444,0.089794,[ 17 189] ; [ 36 365],[ 17.98682043 188.01317957] ; [ 35.01317957 365.98682043],0
n2,1,0.856308,0.032788,[50 14] ; [53 16],[49.56390977 14.43609023] ; [53.43609023 15.56390977],0
a7,1,0.90644,0.013813,[155  52] ; [300 103],[154.40163934  52.59836066] ; [300.59836066 102.40163934],0
a4,1,0.908268,0.013276,[111  96] ; [217 184],[111.67105263  95.32894737] ; [216.32894737 184.67105263],0
a6,1,0.932387,0.007198,[152  55] ; [295 105],[152.43657331  54.56342669] ; [294.56342669 105.43657331],0
d2,1,0.963604,0.002082,[119  86] ; [232 169],[118.73762376  86.26237624] ; [232.26237624 168.73762376],0
v4,1,0.97094,0.001327,[202   4] ; [395   8],[201.9408867   4.0591133] ; [395.0591133   7.9408867],0
p12,1,0.998832,2e-06,[ 19 187] ; [ 37 364],[ 19.00494234 186.99505766] ; [ 36.99505766 364.00494234],0
