Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.693508,[147  30] ; [152 130],[115.30065359  61.69934641] ; [183.69934641  98.30065359],1
p4,1,0.0,37.967373,[148  33] ; [155 133],[116.93603412  64.06396588] ; [186.06396588 101.93603412],1
p8,1,1e-06,24.600566,[122  58] ; [127 160],[95.97430407 84.02569593] ; [153.02569593 133.97430407],1
p5,1,1e-06,23.606339,[ 45 137] ; [ 24 262],[ 26.83333333 155.16666667] ; [ 42.16666667 243.83333333],1
p3,1,4e-05,16.874918,[116  65] ; [129 160],[94.35106383 86.64893617] ; [150.64893617 138.35106383],1
n4,1,0.000186,13.96847,[163  19] ; [218  70],[147.53617021  34.46382979] ; [233.46382979  54.53617021],1
n6,1,0.000722,11.430563,[167  13] ; [235  53],[154.61538462  25.38461538] ; [247.38461538  40.61538462],1
v1,1,0.001354,10.267719,[123  56] ; [148 128],[106.61318681  72.38681319] ; [164.38681319 111.61318681],0
s8,1,0.001612,9.946001,[118  63] ; [145 143],[101.4989339  79.5010661] ; [161.5010661 126.4989339],0
s7,1,0.002003,9.547158,[119  54] ; [151 128],[103.34070796  69.65929204] ; [166.65929204 112.34070796],0
a1,1,0.002079,9.478151,[ 19 163] ; [ 10 280],[ 11.18220339 170.81779661] ; [ 17.81779661 272.18220339],0
n5,1,0.002347,9.255974,[155  25] ; [214  74],[141.92307692  38.07692308] ; [227.07692308  60.92307692],0
p9,1,0.002656,9.029612,[169  12] ; [241  46],[158.56837607  22.43162393] ; [251.43162393  35.56837607],0
s2,1,0.00559,7.677815,[127  54] ; [166 123],[112.83617021  68.16382979] ; [180.16382979 108.83617021],0
p1,1,0.010219,6.596398,[ 23 158] ; [ 17 271],[ 15.43710021 165.56289979] ; [ 24.56289979 263.43710021],0
p12,1,0.015383,5.872066,[ 28 153] ; [ 24 266],[ 19.98301486 161.01698514] ; [ 32.01698514 257.98301486],0
s5,1,0.019603,5.446909,[81 96] ; [ 99 185],[ 69.11062907 107.88937093] ; [110.88937093 173.11062907],0
p10,1,0.027837,4.838146,[158  21] ; [231  56],[149.42274678  29.57725322] ; [239.57725322  47.42274678],0
b2,1,0.033835,4.503039,[55 66] ; [ 60 120],[46.22923588 74.77076412] ; [ 68.77076412 111.22923588],0
b3,1,0.033835,4.503039,[55 66] ; [ 60 120],[46.22923588 74.77076412] ; [ 68.77076412 111.22923588],0
a6,1,0.086104,2.945736,[114  66] ; [205  84],[122.43070362  57.56929638] ; [196.56929638  92.43070362],0
r4,1,0.105861,2.614953,[172  10] ; [262  28],[167.34745763  14.65254237] ; [266.65254237  23.34745763],0
a4,1,0.129151,2.302678,[89 92] ; [121 167],[81.04477612 99.95522388] ; [128.95522388 159.04477612],0
r3,1,0.144635,2.12794,[178   4] ; [275  14],[175.04458599   6.95541401] ; [277.95541401  11.04458599],0
p11,1,0.145806,2.115592,[149  33] ; [221  69],[142.66949153  39.33050847] ; [227.33050847  62.66949153],0
