Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.017468,5.64878,[126  10] ; [221   5],[130.36464088   5.63535912] ; [216.63535912   9.36464088],0
n6,1,0.018424,5.555401,[110  26] ; [200  23],[117.43732591  18.56267409] ; [192.56267409  30.43732591],0
p4,1,0.018922,5.508664,[75 63] ; [150  75],[85.53719008 52.46280992] ; [139.46280992  85.53719008],0
r4,1,0.029963,4.711412,[117  21] ; [208  18],[123.21428571  14.78571429] ; [201.78571429  24.21428571],0
s2,1,0.037913,4.308899,[91 47] ; [171  54],[99.60330579 38.39669421] ; [162.39669421  62.60330579],0
b4,1,0.042041,4.133534,[68 70] ; [136  90],[77.34065934 60.65934066] ; [126.65934066  99.34065934],0
p3,1,0.05953,3.550443,[62 76] ; [124 101],[70.7107438 67.2892562] ; [115.2892562 109.7107438],0
p9,1,0.069624,3.29187,[113  23] ; [200  23],[118.57381616  17.42618384] ; [194.42618384  28.57381616],0
s8,1,0.104247,2.639341,[84 54] ; [155  69],[91.11049724 46.88950276] ; [147.88950276  76.11049724],0
s6,1,0.106039,2.612278,[106  30] ; [188  34],[111.68715084  24.31284916] ; [182.31284916  39.68715084],0
p6,1,0.134381,2.241147,[50 85] ; [101 123],[56.78272981 78.21727019] ; [ 94.21727019 129.78272981],0
a1,1,0.144212,2.13243,[  3 135] ; [ 12 214],[  5.68681319 132.31318681] ; [  9.31318681 216.68681319],0
s3,1,0.155265,2.019744,[95 43] ; [168  54],[100.81666667  37.18333333] ; [162.18333333  59.81666667],0
v3,1,0.159702,1.977041,[53 84] ; [100 116],[59.3796034 77.6203966] ; [ 93.6203966 122.3796034],0
b5,1,0.188416,1.729957,[79 59] ; [145  81],[84.92307692 53.07692308] ; [139.07692308  86.92307692],0
u4,1,0.236466,1.401541,[  2 136] ; [  8 218],[  3.79120879 134.20879121] ; [  6.20879121 219.79120879],0
s5,1,0.23944,1.383885,[51 83] ; [ 96 120],[56.28 77.72] ; [ 90.72 125.28],0
n5,1,0.275054,1.191366,[102  34] ; [179  45],[106.15555556  29.84444444] ; [174.84444444  49.15555556],0
n1,1,0.277767,1.177985,[21 18] ; [18 25],[18.54878049 20.45121951] ; [20.45121951 22.54878049],0
s4,1,0.283779,1.148902,[ 37 101] ; [ 49 175],[ 32.78453039 105.21546961] ; [ 53.21546961 170.78453039],0
p2,1,0.295873,1.092702,[119  18] ; [187  39],[115.48760331  21.51239669] ; [190.51239669  35.48760331],0
b1,1,0.321636,0.98228,[61 77] ; [ 88 138],[56.48901099 81.51098901] ; [ 92.51098901 133.48901099],0
p11,1,0.362972,0.827583,[103  35] ; [178  48],[106.53296703  31.46703297] ; [174.46703297  51.53296703],0
p10,1,0.524908,0.404239,[112  24] ; [191  34],[114.14958449  21.85041551] ; [188.85041551  36.14958449],0
n3,1,0.530213,0.393983,[27 13] ; [31 11],[28.29268293 11.70731707] ; [29.70731707 12.29268293],0
p1,1,0.532261,0.390074,[  8 129] ; [ 17 208],[  9.46132597 127.53867403] ; [ 15.53867403 209.46132597],0
n2,1,0.545342,0.365728,[32  8] ; [32 11],[30.84337349  9.15662651] ; [33.15662651  9.84337349],0
u2,1,0.577799,0.309806,[25 15] ; [20  9],[26.08695652 13.91304348] ; [18.91304348 10.08695652],0
v4,1,0.597312,0.27907,[128   7] ; [216   9],[129.   6.] ; [215.  10.],0
p7,1,0.634833,0.225563,[92 42] ; [145  74],[89.96600567 44.03399433] ; [147.03399433  71.96600567],0
s1,1,0.678953,0.171306,[  6 129] ; [  8 216],[  5.26462396 129.73537604] ; [  8.73537604 215.26462396],0
v1,1,0.691381,0.157595,[74 63] ; [123  96],[75.81179775 61.18820225] ; [121.18820225  97.81179775],0
a8,1,0.715106,0.13323,[ 22 109] ; [ 36 160],[ 23.23547401 107.76452599] ; [ 34.76452599 161.23547401],0
u3,1,0.823125,0.049965,[30 12] ; [20  9],[29.57746479 12.42253521] ; [20.42253521  8.57746479],0
p8,1,0.867611,0.027787,[68 68] ; [112 108],[68.76404494 67.23595506] ; [111.23595506 108.76404494],0
b3,1,0.918435,0.010487,[37 54] ; [64 96],[36.61752988 54.38247012] ; [64.38247012 95.61752988],0
b2,1,0.918435,0.010487,[37 54] ; [64 96],[36.61752988 54.38247012] ; [64.38247012 95.61752988],0
