Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.708225,[330  31] ; [ 9 25],[309.82025316  51.17974684] ; [29.17974684  4.82025316],1
v4,1,0.0,72.558531,[343  17] ; [18 16],[329.84771574  30.15228426] ; [31.15228426  2.84771574],1
r3,1,0.0,37.493767,[346  13] ; [24 10],[337.98982188  21.01017812] ; [32.01017812  1.98982188],1
r1,1,0.0,32.479059,[297  62] ; [14 20],[284.09414758  74.90585242] ; [26.90585242  7.09414758],1
d1,1,0.00134,10.286724,[238 123] ; [13 21],[229.39493671 131.60506329] ; [21.60506329 12.39493671],0
s3,1,0.001785,9.758836,[190 163] ; [ 8 24],[181.54285714 171.45714286] ; [16.45714286 15.54285714],0
n6,1,0.001859,9.684242,[289  69] ; [19 14],[282.00511509  75.99488491] ; [25.99488491  7.00511509],0
d5,1,0.002376,9.233371,[307  54] ; [22 12],[300.68101266  60.31898734] ; [28.31898734  5.68101266],0
b1,1,0.005891,7.58331,[117 244] ; [19 15],[124.29367089 236.70632911] ; [11.70632911 22.29367089],0
p2,1,0.007816,7.075128,[275  84] ; [19 15],[268.5648855  90.4351145] ; [25.4351145  8.5648855],0
a6,1,0.009324,6.759683,[249 112] ; [16 18],[242.18987342 118.81012658] ; [22.81012658 11.18987342],0
a5,1,0.011626,6.367079,[256 105] ; [17 17],[249.50126582 111.49873418] ; [23.49873418 10.50126582],0
s2,1,0.025739,4.97347,[170 188] ; [ 9 24],[163.89258312 194.10741688] ; [15.10741688 17.89258312],0
p6,1,0.02819,4.816391,[ 91 263] ; [ 3 31],[ 85.7628866 268.2371134] ; [ 8.2371134 25.7628866],0
a1,1,0.03503,4.443732,[ 14 347] ; [ 4 30],[ 16.45063291 344.54936709] ; [ 1.54936709 32.45063291],0
n4,1,0.038113,4.299986,[252 107] ; [18 16],[246.64122137 112.35877863] ; [23.35877863 10.64122137],0
u1,1,0.049447,3.860128,[ 55 306] ; [ 1 33],[ 51.17974684 309.82025316] ; [ 4.82025316 29.17974684],0
a2,1,0.052013,3.775361,[ 84 277] ; [ 3 31],[ 79.51139241 281.48860759] ; [ 7.48860759 26.51139241],0
a4,1,0.057128,3.618869,[167 193] ; [10 24],[161.72588832 198.27411168] ; [15.27411168 18.72588832],0
n5,1,0.069726,3.289462,[243 113] ; [18 16],[238.24615385 117.75384615] ; [22.75384615 11.24615385],0
p9,1,0.081527,3.0342,[278  74] ; [21 11],[274.08333333  77.91666667] ; [24.91666667  7.08333333],0
s5,1,0.082651,3.011985,[ 99 247] ; [ 5 29],[ 94.69473684 251.30526316] ; [ 9.30526316 24.69473684],0
a7,1,0.083658,2.992364,[272  89] ; [21 13],[267.77974684  93.22025316] ; [25.22025316  8.77974684],0
s6,1,0.083736,2.990856,[219 133] ; [16 18],[214.30051813 137.69948187] ; [20.69948187 13.30051813],0
d2,1,0.086001,2.947678,[182 177] ; [12 22],[177.21628499 181.78371501] ; [16.78371501 17.21628499],0
n2,1,0.098473,2.730105,[76 30] ; [7 7],[73.31666667 32.68333333] ; [9.68333333 4.31666667],0
n1,1,0.098676,2.726817,[38 66] ; [ 2 12],[35.25423729 68.74576271] ; [4.74576271 9.25423729],0
b4,1,0.104178,2.64039,[214 147] ; [25  9],[218.4278481 142.5721519] ; [20.5721519 13.4278481],0
v1,1,0.111262,2.536205,[164 188] ; [11 23],[159.58549223 192.41450777] ; [15.41450777 18.58549223],0
s7,1,0.137873,2.20154,[142 209] ; [ 8 22],[138.18897638 212.81102362] ; [11.81102362 18.18897638],0
p7,1,0.139835,2.179775,[167 177] ; [12 22],[162.8994709 181.1005291] ; [16.1005291 17.8994709],0
p8,1,0.181153,1.788143,[134 218] ; [ 9 25],[130.40414508 221.59585492] ; [12.59585492 21.40414508],0
u3,1,0.185253,1.754973,[59 43] ; [5 8],[56.76521739 45.23478261] ; [7.23478261 5.76521739],0
p10,1,0.204917,1.606976,[263  93] ; [21 12],[259.90745501  96.09254499] ; [24.09254499  8.90745501],0
p11,1,0.214398,1.541479,[269  92] ; [22 12],[265.95189873  95.04810127] ; [25.04810127  8.95189873],0
a3,1,0.239223,1.385168,[257 103] ; [21 13],[254.01015228 105.98984772] ; [23.98984772 10.01015228],0
d3,1,0.269274,1.22044,[275  86] ; [23 11],[272.34936709  88.65063291] ; [25.65063291  8.34936709],0
s4,1,0.28039,1.1652,[ 56 299] ; [ 3 31],[ 53.84318766 301.15681234] ; [ 5.15681234 28.84318766],0
v2,1,0.303674,1.05799,[183 160] ; [15 19],[180.14323607 162.85676393] ; [17.85676393 16.14323607],0
b3,1,0.319814,0.989707,[ 78 127] ; [ 6 16],[ 75.85903084 129.14096916] ; [ 8.14096916 13.85903084],0
b2,1,0.319814,0.989707,[ 78 127] ; [ 6 16],[ 75.85903084 129.14096916] ; [ 8.14096916 13.85903084],0
s1,1,0.329167,0.952173,[ 10 342] ; [ 2 32],[ 10.94300518 341.05699482] ; [ 1.05699482 32.94300518],0
v3,1,0.356359,0.850683,[118 226] ; [ 9 25],[115.57671958 228.42328042] ; [11.42328042 22.57671958],0
s8,1,0.42223,0.644101,[130 228] ; [10 24],[127.85714286 230.14285714] ; [12.14285714 21.85714286],0
u2,1,0.431519,0.61873,[59 43] ; [9 4],[60.31304348 41.68695652] ; [7.68695652 5.31304348],0
p1,1,0.44737,0.577306,[ 12 346] ; [ 2 32],[ 12.78571429 345.21428571] ; [ 1.21428571 32.78571429],0
n3,1,0.627405,0.235596,[67 38] ; [8 6],[66.17647059 38.82352941] ; [8.82352941 5.17647059],0
p12,1,0.71248,0.135812,[ 16 340] ; [ 2 32],[ 16.43076923 339.56923077] ; [ 1.56923077 32.43076923],0
b5,1,0.796416,0.066558,[231 130] ; [21 13],[230.30886076 130.69113924] ; [21.69113924 12.30886076],0
p5,1,0.828695,0.046819,[ 18 340] ; [ 2 32],[ 18.26530612 339.73469388] ; [ 1.73469388 32.26530612],0
p4,1,0.929369,0.007857,[133 222] ; [13 21],[133.23907455 221.76092545] ; [12.76092545 21.23907455],0
a8,1,0.933029,0.007062,[ 43 293] ; [ 4 26],[ 43.14754098 292.85245902] ; [ 3.85245902 26.14754098],0
