Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.7e-05,17.585324,[ 81 109] ; [21 90],[ 64.38538206 125.61461794] ; [37.61461794 73.38538206],1
p2,1,0.000254,13.381231,[170  24] ; [80 33],[157.98045603  36.01954397] ; [92.01954397 20.98045603],1
n5,1,0.003229,8.673189,[154  40] ; [71 40],[143.1147541  50.8852459] ; [81.8852459 29.1147541],0
p3,1,0.006163,7.502035,[103  90] ; [42 71],[ 91.45424837 101.54575163] ; [53.54575163 59.45424837],0
b5,1,0.006982,7.277494,[132  63] ; [59 54],[120.92532468  74.07467532] ; [70.07467532 42.92532468],0
p4,1,0.015049,5.910718,[123  71] ; [54 56],[112.95394737  81.04605263] ; [64.04605263 45.95394737],0
p9,1,0.016865,5.710405,[165  27] ; [84 28],[157.26315789  34.73684211] ; [91.73684211 20.26315789],0
s6,1,0.019722,5.436366,[121  73] ; [54 57],[111.31147541  82.68852459] ; [63.68852459 47.31147541],0
v3,1,0.041847,4.141364,[107  80] ; [50 61],[98.52013423 88.47986577] ; [58.47986577 52.52013423],0
p5,1,0.054324,3.702727,[ 13 182] ; [  2 111],[  9.49675325 185.50324675] ; [  5.50324675 107.49675325],0
a4,1,0.069771,3.288404,[ 91 103] ; [41 72],[ 83.41368078 110.58631922] ; [48.58631922 64.41368078],0
s4,1,0.073157,3.210722,[ 14 181] ; [15 97],[ 18.42019544 176.57980456] ; [ 10.57980456 101.42019544],0
p11,1,0.073902,3.194159,[163  32] ; [85 28],[157.01298701  37.98701299] ; [90.98701299 22.01298701],0
n1,1,0.096993,2.75431,[12 23] ; [ 4 22],[ 9.18032787 25.81967213] ; [ 6.81967213 19.18032787],0
p7,1,0.097849,2.740256,[126  64] ; [63 48],[119.30232558  70.69767442] ; [69.69767442 41.30232558],0
s7,1,0.106765,2.601462,[ 84 102] ; [38 69],[ 77.44709898 108.55290102] ; [44.55290102 62.44709898],0
r3,1,0.114738,2.487719,[189   5] ; [106   7],[186.41693811   7.58306189] ; [108.58306189   4.41693811],0
p8,1,0.124878,2.355052,[103  87] ; [50 61],[96.57807309 93.42192691] ; [56.42192691 54.57807309],0
n6,1,0.172109,1.864478,[164  31] ; [88 25],[159.54545455  35.45454545] ; [92.45454545 20.54545455],0
p1,1,0.189394,1.722328,[ 14 181] ; [  4 109],[ 11.3961039 183.6038961] ; [  6.6038961 106.3961039],0
