Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,2e-06,22.51513,[ 3 31] ; [17  8],[11.52542373 22.47457627] ; [ 8.47457627 16.52542373],1
a3,1,3.3e-05,17.216677,[10 24] ; [21  4],[17.86440678 16.13559322] ; [13.13559322 11.86440678],1
p2,1,0.002776,8.948884,[18 16] ; [ 4 22],[12.46666667 21.53333333] ; [ 9.53333333 16.46666667],0
d3,1,0.004617,8.023697,[11 23] ; [18  8],[16.43333333 17.56666667] ; [12.56666667 13.43333333],0
d5,1,0.010645,6.523594,[15 19] ; [20  6],[19.83333333 14.16666667] ; [15.16666667 10.83333333],0
d1,1,0.014435,5.984163,[ 9 25] ; [15 11],[13.6 20.4] ; [10.4 15.6],0
a7,1,0.020411,5.376376,[11 22] ; [16  9],[15.36206897 17.63793103] ; [11.63793103 13.36206897],0
d2,1,0.043144,4.089744,[11 22] ; [15 10],[14.79310345 18.20689655] ; [11.20689655 13.79310345],0
b4,1,0.043464,4.077246,[22 12] ; [10 16],[18.13333333 15.86666667] ; [13.86666667 12.13333333],0
a6,1,0.043464,4.077246,[12 22] ; [16 10],[15.86666667 18.13333333] ; [12.13333333 13.86666667],0
r2,1,0.112397,2.520189,[15 18] ; [16  8],[17.94736842 15.05263158] ; [13.05263158 10.94736842],0
p7,1,0.113871,2.499663,[13 20] ; [ 5 20],[10.24137931 22.75862069] ; [ 7.75862069 17.24137931],0
n1,1,0.151494,2.057143,[ 5 16] ; [7 8],[ 7. 14.] ; [ 5. 10.],0
p10,1,0.15189,2.053167,[ 9 25] ; [ 3 23],[ 6.8 27.2] ; [ 5.2 20.8],0
n6,1,0.167644,1.903887,[19 15] ; [ 9 15],[16.4137931 17.5862069] ; [11.5862069 12.4137931],0
p11,1,0.17122,1.872226,[12 22] ; [ 5 21],[ 9.63333333 24.36666667] ; [ 7.36666667 18.63333333],0
b1,1,0.180862,1.790526,[15 19] ; [16 10],[17.56666667 16.43333333] ; [13.43333333 12.56666667],0
a1,1,0.224067,1.47813,[ 2 32] ; [ 4 22],[ 3.4 30.6] ; [ 2.6 23.4],0
v1,1,0.233704,1.418173,[ 6 28] ; [ 8 18],[ 7.93333333 26.06666667] ; [ 6.06666667 19.93333333],0
u2,1,0.254478,1.298551,[11 12] ; [1 4],[ 9.85714286 13.14285714] ; [2.14285714 2.85714286],0
p4,1,0.259181,1.273127,[ 6 27] ; [ 8 18],[ 7.83050847 25.16949153] ; [ 6.16949153 19.83050847],0
b5,1,0.297365,1.085973,[19 15] ; [11 15],[17. 17.] ; [13. 13.],0
s4,1,0.301654,1.066866,[ 9 25] ; [ 4 22],[ 7.36666667 26.63333333] ; [ 5.63333333 20.36666667],0
b3,1,0.337998,0.918012,[ 6 15] ; [7 9],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
b2,1,0.337998,0.918012,[ 6 15] ; [7 9],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
d4,1,0.358035,0.844774,[19 14] ; [18  8],[20.69491525 12.30508475] ; [16.30508475  9.69491525],0
v4,1,0.366978,0.813873,[19 15] ; [11 14],[17.28813559 16.71186441] ; [12.71186441 12.28813559],0
s1,1,0.399589,0.709564,[ 3 31] ; [ 4 21],[ 4.03389831 29.96610169] ; [ 2.96610169 22.03389831],0
p6,1,0.407698,0.685504,[ 5 28] ; [ 2 23],[ 3.98275862 29.01724138] ; [ 3.01724138 21.98275862],0
n5,1,0.409594,0.679978,[20 14] ; [12 13],[18.44067797 15.55932203] ; [13.55932203 11.44067797],0
s6,1,0.429445,0.624323,[11 23] ; [ 6 20],[ 9.63333333 24.36666667] ; [ 7.36666667 18.63333333],0
n2,1,0.463193,0.538169,[11 10] ; [6 9],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
r3,1,0.469068,0.524171,[15 18] ; [ 9 16],[13.65517241 19.34482759] ; [10.34482759 14.65517241],0
n3,1,0.485667,0.486111,[10 11] ; [5 9],[ 9. 12.] ; [6. 8.],0
s2,1,0.51116,0.431691,[ 9 25] ; [ 5 21],[ 7.93333333 26.06666667] ; [ 6.06666667 19.93333333],0
p8,1,0.56373,0.333287,[ 9 25] ; [ 5 20],[ 8.06779661 25.93220339] ; [ 5.93220339 19.06779661],0
p1,1,0.602332,0.271493,[ 4 30] ; [ 2 24],[ 3.4 30.6] ; [ 2.6 23.4],0
u3,1,0.633833,0.226898,[ 7 17] ; [2 3],[ 7.44827586 16.55172414] ; [1.55172414 3.44827586],0
p3,1,0.654759,0.199953,[ 7 27] ; [ 4 21],[ 6.33898305 27.66101695] ; [ 4.66101695 20.33898305],0
n4,1,0.767396,0.087488,[19 15] ; [13 12],[18.44067797 15.55932203] ; [13.55932203 11.44067797],0
s3,1,0.768444,0.086678,[ 9 24] ; [ 8 18],[ 9.50847458 23.49152542] ; [ 7.49152542 18.50847458],0
v2,1,0.769953,0.085519,[11 23] ; [ 9 16],[11.52542373 22.47457627] ; [ 8.47457627 16.52542373],0
r1,1,0.769953,0.085519,[11 23] ; [ 9 16],[11.52542373 22.47457627] ; [ 8.47457627 16.52542373],0
v3,1,0.818625,0.052585,[ 6 28] ; [ 5 20],[ 6.33898305 27.66101695] ; [ 4.66101695 20.33898305],0
s7,1,0.962287,0.002236,[ 7 26] ; [ 5 18],[ 7.07142857 25.92857143] ; [ 4.92857143 18.07142857],0
s5,1,0.980276,0.000611,[ 5 28] ; [ 4 22],[ 5.03389831 27.96610169] ; [ 3.96610169 22.03389831],0
