Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,111.33063,[ 8 22] ; [255  16],[26.21262458  3.78737542] ; [236.78737542  34.21262458],1
n5,1,1.1e-05,19.272783,[16 14] ; [231  39],[24.7  5.3] ; [222.3  47.7],1
n6,1,0.000475,12.212672,[21  9] ; [245  24],[26.68896321  3.31103679] ; [239.31103679  29.68896321],1
n4,1,0.000521,12.040041,[18 12] ; [231  40],[24.81727575  5.18272425] ; [224.18272425  46.81727575],1
r4,1,0.001026,10.779194,[23  7] ; [255  17],[27.61589404  2.38410596] ; [250.38410596  21.61589404],0
r2,1,0.002057,9.497748,[25  5] ; [259  10],[28.49498328  1.50501672] ; [255.50501672  13.49498328],0
a3,1,0.002193,9.380564,[17 13] ; [220  52],[23.54304636  6.45695364] ; [213.45695364  58.54304636],0
d4,1,0.005062,7.857144,[22  8] ; [245  26],[26.61129568  3.38870432] ; [240.38870432  30.61129568],0
p11,1,0.005403,7.739466,[18 12] ; [222  50],[23.8410596  6.1589404] ; [216.1589404  55.8410596],0
s5,1,0.009171,6.789217,[ 8 21] ; [137 121],[14.65156794 14.34843206] ; [130.34843206 127.65156794],0
p2,1,0.017371,5.65849,[23  7] ; [246  25],[26.81063123  3.18936877] ; [242.18936877  28.81063123],0
v4,1,0.017829,5.612829,[27  3] ; [264   6],[29.1  0.9] ; [261.9   8.1],0
a5,1,0.017918,5.604122,[19 11] ; [222  50],[23.94039735  6.05960265] ; [217.05960265  54.94039735],0
r1,1,0.018272,5.56984,[20 10] ; [226  43],[24.68227425  5.31772575] ; [221.31772575  47.68227425],0
p6,1,0.030612,4.674579,[10 19] ; [150 120],[15.51839465 13.48160535] ; [144.48160535 125.51839465],0
a4,1,0.03434,4.477705,[10 20] ; [146 126],[15.49668874 14.50331126] ; [140.50331126 131.49668874],0
v1,1,0.035221,4.434438,[13 17] ; [166  97],[18.32764505 11.67235495] ; [160.67235495 102.32764505],0
s7,1,0.037442,4.330199,[16 12] ; [196  64],[20.61111111  7.38888889] ; [191.38888889  68.61111111],0
b1,1,0.043731,4.066909,[18 12] ; [111 161],[12.81456954 17.18543046] ; [116.18543046 155.81456954],0
s8,1,0.044386,4.041825,[15 15] ; [185  86],[19.93355482 10.06644518] ; [180.06644518  90.93355482],0
s6,1,0.04737,3.932203,[24  6] ; [243  23],[27.06081081  2.93918919] ; [239.93918919  26.06081081],0
r3,1,0.050929,3.81061,[27  3] ; [263   8],[28.90365449  1.09634551] ; [261.09634551   9.90365449],0
d1,1,0.08773,2.915542,[17 13] ; [195  77],[21.05960265  8.94039735] ; [190.94039735  81.05960265],0
a2,1,0.090308,2.868881,[ 5 25] ; [ 86 186],[ 9.0397351 20.9602649] ; [ 81.9602649 190.0397351],0
a8,1,0.100696,2.694484,[ 1 26] ; [ 39 216],[ 3.82978723 23.17021277] ; [ 36.17021277 218.82978723],0
p7,1,0.129547,2.297926,[18 11] ; [202  67],[21.40939597  7.59060403] ; [198.59060403  70.40939597],0
d2,1,0.153189,2.040202,[13 17] ; [155 117],[16.68874172 13.31125828] ; [151.31125828 120.68874172],0
a7,1,0.171557,1.869283,[19 11] ; [203  68],[22.12624585  7.87375415] ; [199.87375415  71.12624585],0
u2,1,0.172645,1.859829,[6 7] ; [34 17],[8.125 4.875] ; [31.875 19.125],0
s3,1,0.175412,1.836068,[24  6] ; [240  31],[26.31229236  3.68770764] ; [237.68770764  33.31229236],0
b2,1,0.179225,1.804037,[ 5 15] ; [ 70 103],[ 7.77202073 12.22797927] ; [ 67.22797927 105.77202073],0
b3,1,0.179225,1.804037,[ 5 15] ; [ 70 103],[ 7.77202073 12.22797927] ; [ 67.22797927 105.77202073],0
p3,1,0.198746,1.651564,[17 12] ; [191  81],[20.03986711  8.96013289] ; [187.96013289  84.03986711],0
p5,1,0.223354,1.482688,[ 3 27] ; [ 51 217],[ 5.43624161 24.56375839] ; [ 48.56375839 219.43624161],0
s4,1,0.267164,1.231249,[ 9 20] ; [ 59 210],[ 6.61744966 22.38255034] ; [ 61.38255034 207.61744966],0
u3,1,0.271028,1.211538,[7 6] ; [35 15],[8.66666667 4.33333333] ; [33.33333333 16.66666667],0
b5,1,0.27612,1.186089,[15 15] ; [164 108],[17.78145695 12.21854305] ; [161.21854305 110.78145695],0
v2,1,0.280251,1.165872,[14 15] ; [155 109],[16.72696246 12.27303754] ; [152.27303754 111.72696246],0
a6,1,0.374807,0.787664,[18 12] ; [185  87],[20.16556291  9.83443709] ; [182.83443709  89.16556291],0
d5,1,0.449151,0.572792,[24  6] ; [231  40],[25.41528239  4.58471761] ; [229.58471761  41.41528239],0
n3,1,0.483074,0.491916,[6 3] ; [38 11],[6.82758621 2.17241379] ; [37.17241379 11.82758621],0
a1,1,0.489439,0.47776,[ 3 27] ; [ 18 254],[ 2.08609272 27.91390728] ; [ 18.91390728 253.08609272],0
s1,1,0.511432,0.431137,[ 2 28] ; [ 11 258],[ 1.30434783 28.69565217] ; [ 11.69565217 257.30434783],0
p1,1,0.617952,0.248756,[ 4 26] ; [ 28 242],[ 3.2 26.8] ; [ 28.8 241.2],0
n1,1,0.695817,0.15286,[3 5] ; [22 27],[3.50877193 4.49122807] ; [21.49122807 27.50877193],0
u4,1,0.720715,0.127809,[ 1 29] ; [ 13 259],[ 1.39072848 28.60927152] ; [ 12.60927152 259.39072848],0
b4,1,0.810313,0.05761,[18 12] ; [157 115],[17.38410596 12.61589404] ; [157.61589404 114.38410596],0
p8,1,0.831224,0.045425,[18 12] ; [168 103],[18.53820598 11.46179402] ; [167.46179402 103.53820598],0
v3,1,0.94319,0.005078,[13 17] ; [114 145],[13.183391 16.816609] ; [113.816609 145.183391],0
d3,1,0.980825,0.000578,[23  7] ; [208  64],[22.94701987  7.05298013] ; [208.05298013  63.94701987],0
u1,1,0.980825,0.000578,[ 7 23] ; [ 64 208],[ 7.05298013 22.94701987] ; [ 63.94701987 208.05298013],0
