Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5e-06,20.943387,[93 42] ; [235  33],[109.87593052  25.12406948] ; [218.12406948  49.87593052],1
p6,1,2.4e-05,17.814475,[ 37 100] ; [130 136],[56.77171216 80.22828784] ; [110.22828784 155.77171216],1
p4,1,3e-05,17.43177,[70 66] ; [194  74],[88.87128713 47.12871287] ; [175.12871287  92.87128713],1
p2,1,0.000298,13.083036,[105  32] ; [243  27],[117.14004914  19.85995086] ; [230.85995086  39.14004914],1
p9,1,0.00105,10.736383,[123  14] ; [262   7],[129.9137931   7.0862069] ; [255.0862069  13.9137931],0
p3,1,0.00237,9.238334,[65 72] ; [170  99],[79.29802956 57.70197044] ; [155.70197044 113.29802956],0
p8,1,0.003991,8.287839,[65 70] ; [168  98],[78.44139651 56.55860349] ; [154.55860349 111.44139651],0
p7,1,0.010949,6.473583,[87 49] ; [200  63],[97.8245614 38.1754386] ; [189.1754386  73.8245614],0
v3,1,0.021925,5.251709,[69 67] ; [166  99],[79.70074813 56.29925187] ; [155.29925187 109.70074813],0
p5,1,0.029837,4.718663,[ 12 125] ; [ 45 225],[ 19.18673219 117.81326781] ; [ 37.81326781 232.18673219],0
b5,1,0.03192,4.602777,[69 68] ; [166 104],[79.1031941 57.8968059] ; [155.8968059 114.1031941],0
s8,1,0.03832,4.290781,[58 78] ; [143 124],[67.83126551 68.16873449] ; [133.16873449 133.83126551],0
p11,1,0.044118,4.052054,[110  27] ; [237  33],[116.8034398  20.1965602] ; [230.1965602  39.8034398],0
v4,1,0.050081,3.838741,[126   9] ; [260   7],[129.62686567   5.37313433] ; [256.37313433  10.62686567],0
n6,1,0.051811,3.781847,[115  21] ; [243  24],[120.81389578  15.18610422] ; [237.18610422  29.81389578],0
r4,1,0.057961,3.594779,[123  14] ; [256  14],[127.57493857   9.42506143] ; [251.42506143  18.57493857],0
a7,1,0.067774,3.33612,[112  25] ; [198  71],[104.60591133  32.39408867] ; [205.39408867  63.60591133],0
p1,1,0.072034,3.236054,[  7 130] ; [ 28 241],[ 11.81034483 125.18965517] ; [ 23.18965517 245.81034483],0
a4,1,0.101795,2.6772,[56 81] ; [133 136],[63.77586207 73.22413793] ; [125.22413793 143.77586207],0
n1,1,0.102673,2.663519,[ 7 24] ; [16 23],[10.18571429 20.81428571] ; [12.81428571 26.18571429],0
b2,1,0.103535,2.650234,[26 55] ; [72 96],[31.87951807 49.12048193] ; [ 66.12048193 101.87951807],0
b3,1,0.103535,2.650234,[26 55] ; [72 96],[31.87951807 49.12048193] ; [ 66.12048193 101.87951807],0
s4,1,0.115144,2.482166,[ 26 111] ; [ 35 233],[ 20.6345679 116.3654321] ; [ 40.3654321 227.6345679],0
s1,1,0.146376,2.109611,[  1 135] ; [  8 259],[  3.03722084 132.96277916] ; [  5.96277916 261.03722084],0
b1,1,0.166526,1.913944,[52 85] ; [ 84 186],[45.77886978 91.22113022] ; [ 90.22113022 179.77886978],0
s6,1,0.184569,1.760442,[89 46] ; [191  73],[94.73684211 40.26315789] ; [185.26315789  78.73684211],0
s5,1,0.193638,1.689723,[44 85] ; [108 156],[49.89312977 79.10687023] ; [102.10687023 161.89312977],0
n4,1,0.198345,1.654522,[107  30] ; [225  45],[111.75429975  25.24570025] ; [220.24570025  49.75429975],0
p12,1,0.292435,1.108376,[ 12 125] ; [ 33 237],[ 15.14742015 121.85257985] ; [ 29.85257985 240.14742015],0
u1,1,0.315147,1.008983,[ 26 111] ; [ 63 207],[ 29.95823096 107.04176904] ; [ 59.04176904 210.95823096],0
d1,1,0.317119,1.00079,[85 52] ; [181  89],[89.53808354 47.46191646] ; [176.46191646  93.53808354],0
s2,1,0.318286,0.995975,[69 67] ; [150 118],[73.72277228 62.27722772] ; [145.27722772 122.72277228],0
a6,1,0.326638,0.962182,[101  36] ; [185  83],[96.74567901 40.25432099] ; [189.25432099  78.74567901],0
s7,1,0.371377,0.799051,[67 61] ; [148 111],[71.11111111 56.88888889] ; [143.88888889 115.11111111],0
r1,1,0.4016,0.703531,[119  17] ; [227  42],[116.18765432  19.81234568] ; [229.81234568  39.18765432],0
d4,1,0.403317,0.698413,[115  22] ; [234  35],[117.76600985  19.23399015] ; [231.23399015  37.76600985],0
s3,1,0.432746,0.615443,[80 56] ; [145 120],[76.30922693 59.69077307] ; [148.69077307 116.30922693],0
r3,1,0.474549,0.511364,[131   4] ; [265   5],[132.   3.] ; [264.   6.],0
n3,1,0.483696,0.490518,[24  7] ; [28 12],[22.70422535  8.29577465] ; [29.29577465 10.70422535],0
a3,1,0.495672,0.464191,[109  28] ; [206  63],[106.29310345  30.70689655] ; [208.70689655  60.29310345],0
a8,1,0.539256,0.376921,[ 16 108] ; [ 37 205],[ 17.95628415 106.04371585] ; [ 35.04371585 206.95628415],0
d2,1,0.581077,0.304496,[74 63] ; [137 131],[71.37530864 65.62469136] ; [139.62469136 128.37530864],0
b4,1,0.5967,0.280002,[80 57] ; [165 105],[82.46928747 54.53071253] ; [162.53071253 107.46928747],0
r2,1,0.631362,0.230219,[128   7] ; [255  11],[128.94014963   6.05985037] ; [254.05985037  11.94014963],0
u2,1,0.804236,0.061439,[14 13] ; [35 29],[14.53846154 12.46153846] ; [34.46153846 29.53846154],0
a5,1,0.806342,0.060097,[111  26] ; [216  54],[110.07125307  26.92874693] ; [216.92874693  53.07125307],0
a2,1,0.870781,0.02646,[ 35 102] ; [ 71 199],[ 35.68058968 101.31941032] ; [ 70.31941032 199.68058968],0
u3,1,0.871045,0.026352,[17 11] ; [40 24],[17.34782609 10.65217391] ; [39.65217391 24.34782609],0
n2,1,0.904002,0.014546,[25  7] ; [30  9],[24.78873239  7.21126761] ; [30.21126761  8.78873239],0
d3,1,0.916128,0.011091,[101  36] ; [197  72],[100.55665025  36.44334975] ; [197.44334975  71.55665025],0
d5,1,0.943639,0.004998,[118  19] ; [231  38],[117.76600985  19.23399015] ; [231.23399015  37.76600985],0
a1,1,0.972071,0.001226,[  8 129] ; [ 16 254],[  8.07862408 128.92137592] ; [ 15.92137592 254.07862408],0
