Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000267,13.288624,[10 10] ; [67 10],[15.87628866  4.12371134] ; [61.12371134 15.87628866],1
n4,1,0.00055,11.938328,[10 10] ; [66 11],[15.67010309  4.32989691] ; [60.32989691 16.67010309],1
n5,1,0.002781,8.945817,[11  9] ; [65 11],[15.83333333  4.16666667] ; [60.16666667 15.83333333],0
r4,1,0.002868,8.889661,[14  6] ; [73  5],[17.75510204  2.24489796] ; [69.24489796  8.75510204],0
p1,1,0.002868,8.889661,[ 6 14] ; [ 5 73],[ 2.24489796 17.75510204] ; [ 8.75510204 69.24489796],0
p11,1,0.003981,8.292308,[11  9] ; [66 12],[15.71428571  4.28571429] ; [61.28571429 16.71428571],0
r3,1,0.01233,6.262722,[16  4] ; [75  3],[18.57142857  1.42857143] ; [72.42857143  5.57142857],0
r2,1,0.01233,6.262722,[16  4] ; [75  3],[18.57142857  1.42857143] ; [72.42857143  5.57142857],0
s8,1,0.020538,5.365586,[ 6 14] ; [46 32],[10.6122449  9.3877551] ; [41.3877551 36.6122449],0
s4,1,0.027515,4.858177,[10 10] ; [19 58],[ 5.97938144 14.02061856] ; [23.02061856 53.97938144],0
b4,1,0.038079,4.301473,[17  3] ; [47 31],[13.06122449  6.93877551] ; [50.93877551 27.06122449],0
p2,1,0.051263,3.799664,[13  7] ; [65 12],[16.08247423  3.91752577] ; [61.91752577 15.08247423],0
a6,1,0.053401,3.731318,[ 4 16] ; [34 44],[ 7.75510204 12.24489796] ; [30.24489796 47.75510204],0
b3,1,0.053829,3.718002,[ 4 11] ; [27 22],[7.265625 7.734375] ; [23.734375 25.265625],0
b2,1,0.053829,3.718002,[ 4 11] ; [27 22],[7.265625 7.734375] ; [23.734375 25.265625],0
v1,1,0.068388,3.321301,[ 8 11] ; [50 27],[11.47916667  7.52083333] ; [46.52083333 30.47916667],0
v3,1,0.087193,2.925443,[ 4 15] ; [33 45],[ 7.24742268 11.75257732] ; [29.75257732 48.24742268],0
a3,1,0.093119,2.819617,[11  8] ; [60 18],[13.90721649  5.09278351] ; [57.09278351 20.90721649],0
p9,1,0.099575,2.712332,[14  6] ; [66 11],[16.49484536  3.50515464] ; [63.50515464 13.49484536],0
d5,1,0.099575,2.712332,[14  6] ; [66 11],[16.49484536  3.50515464] ; [63.50515464 13.49484536],0
a5,1,0.126182,2.338856,[12  8] ; [60 18],[14.69387755  5.30612245] ; [57.30612245 20.69387755],0
s1,1,0.133772,2.248172,[ 2 18] ; [ 2 76],[ 0.81632653 19.18367347] ; [ 3.18367347 74.81632653],0
s3,1,0.186891,1.74196,[11  9] ; [55 23],[13.46938776  6.53061224] ; [52.53061224 25.46938776],0
n6,1,0.194366,1.684211,[15  5] ; [66 10],[16.875  3.125] ; [64.125 11.875],0
p8,1,0.199686,1.644669,[ 8 11] ; [45 32],[10.48958333  8.51041667] ; [42.51041667 34.48958333],0
p3,1,0.265673,1.238951,[10 10] ; [49 28],[12.16494845  7.83505155] ; [46.83505155 30.16494845],0
p4,1,0.265673,1.238951,[10 10] ; [49 28],[12.16494845  7.83505155] ; [46.83505155 30.16494845],0
a1,1,0.312698,1.019245,[ 3 17] ; [ 6 72],[ 1.83673469 18.16326531] ; [ 7.16326531 70.83673469],0
a2,1,0.322932,0.977033,[ 1 19] ; [10 68],[ 2.24489796 17.75510204] ; [ 8.75510204 69.24489796],0
v2,1,0.35847,0.843246,[ 8 11] ; [42 36],[9.79381443 9.20618557] ; [40.20618557 37.79381443],0
u3,1,0.411314,0.675,[4 5] ; [11  7],[5. 4.] ; [10.  8.],0
v4,1,0.417501,0.657339,[18  2] ; [74  4],[18.7755102  1.2244898] ; [73.2244898  4.7755102],0
d4,1,0.426529,0.632255,[16  4] ; [67 10],[17.11340206  2.88659794] ; [65.88659794 11.11340206],0
s7,1,0.438451,0.600333,[10  9] ; [48 29],[11.47916667  7.52083333] ; [46.52083333 30.47916667],0
d1,1,0.469351,0.523504,[10 10] ; [46 32],[11.42857143  8.57142857] ; [44.57142857 33.42857143],0
s2,1,0.483747,0.490405,[14  6] ; [48 30],[12.65306122  7.34693878] ; [49.34693878 28.65306122],0
n3,1,0.48384,0.490196,[4 4] ; [11  6],[4.8 3.2] ; [10.2  6.8],0
p12,1,0.54439,0.367464,[ 1 19] ; [ 7 69],[ 1.66666667 18.33333333] ; [ 6.33333333 69.66666667],0
p5,1,0.646073,0.210887,[ 3 17] ; [15 62],[ 3.71134021 16.28865979] ; [14.28865979 62.71134021],0
u2,1,0.68017,0.169935,[4 5] ; [9 8],[4.5 4.5] ; [8.5 8.5],0
d3,1,0.689848,0.15925,[ 9 11] ; [39 39],[ 9.79591837 10.20408163] ; [38.20408163 39.79591837],0
a4,1,0.689848,0.15925,[11  9] ; [39 39],[10.20408163  9.79591837] ; [39.79591837 38.20408163],0
d2,1,0.695283,0.153425,[12  8] ; [43 35],[11.2244898  8.7755102] ; [43.7755102 34.2244898],0
b5,1,0.696799,0.151824,[ 6 14] ; [27 51],[ 6.73469388 13.26530612] ; [26.26530612 51.73469388],0
p6,1,0.757181,0.095595,[ 8 11] ; [35 41],[ 8.6 10.4] ; [34.4 41.6],0
n2,1,0.785792,0.073864,[7 1] ; [15  3],[6.76923077 1.23076923] ; [15.23076923  2.76923077],0
s6,1,0.872924,0.025583,[16  3] ; [62 13],[15.76595745  3.23404255] ; [62.23404255 12.76595745],0
p7,1,0.882426,0.021873,[14  5] ; [58 19],[14.25  4.75] ; [57.75 19.25],0
u1,1,0.981454,0.00054,[ 1 19] ; [ 4 74],[ 1.02040816 18.97959184] ; [ 3.97959184 74.02040816],0
n1,1,1.0,0.0,[4 4] ; [9 9],[4. 4.] ; [9. 9.],0
b1,1,1.0,0.0,[10 10] ; [39 39],[10. 10.] ; [39. 39.],0
