Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,6.4e-05,15.993266,[ 4 14] ; [56 21],[11.36842105  6.63157895] ; [48.63157895 28.36842105],1
p7,1,0.000216,13.686634,[9 9] ; [67  9],[14.55319149  3.44680851] ; [61.44680851 14.55319149],1
v3,1,0.003735,8.408272,[ 5 13] ; [49 26],[10.4516129  7.5483871] ; [43.5483871 31.4516129],0
p12,1,0.01048,6.551382,[ 1 18] ; [27 50],[ 5.54166667 13.45833333] ; [22.45833333 54.54166667],0
s2,1,0.017514,5.644093,[ 6 13] ; [47 29],[10.6  8.4] ; [42.4 33.6],0
d3,1,0.018536,5.544771,[17  2] ; [47 30],[12.66666667  6.33333333] ; [51.33333333 25.66666667],0
v4,1,0.021599,5.277778,[16  3] ; [74  2],[18.  1.] ; [72.  4.],0
s6,1,0.024388,5.066821,[12  7] ; [61 10],[15.41111111  3.58888889] ; [57.58888889 13.41111111],0
p3,1,0.02628,4.937517,[11  8] ; [63 14],[14.64583333  4.35416667] ; [59.35416667 17.64583333],0
s8,1,0.028531,4.795673,[ 7 12] ; [49 27],[11.2  7.8] ; [44.8 31.2],0
u2,1,0.049442,3.860294,[1 3] ; [13  4],[2.66666667 1.33333333] ; [11.33333333  5.66666667],0
s5,1,0.054176,3.707269,[ 9 10] ; [49 20],[12.52272727  6.47727273] ; [45.47727273 23.52272727],0
s7,1,0.065292,3.397576,[9 9] ; [53 20],[12.26373626  5.73626374] ; [49.73626374 23.26373626],0
s3,1,0.104197,2.640103,[ 8 11] ; [47 28],[11.11702128  7.88297872] ; [43.88297872 31.11702128],0
n6,1,0.111667,2.530476,[16  3] ; [73  4],[17.61458333  1.38541667] ; [71.38541667  5.61458333],0
r4,1,0.13651,2.216861,[15  4] ; [71  7],[16.84536082  2.15463918] ; [69.15463918  8.84536082],0
n5,1,0.13651,2.216861,[15  4] ; [71  7],[16.84536082  2.15463918] ; [69.15463918  8.84536082],0
d2,1,0.163806,1.938731,[13  6] ; [39 38],[10.29166667  8.70833333] ; [41.70833333 35.29166667],0
n2,1,0.179712,1.8,[1 1] ; [14  2],[1.66666667 0.33333333] ; [13.33333333  2.66666667],0
a5,1,0.187872,1.734225,[13  6] ; [64 14],[15.08247423  3.91752577] ; [61.91752577 16.08247423],0
a2,1,0.18925,1.723449,[ 2 17] ; [19 59],[ 4.11340206 14.88659794] ; [16.88659794 61.11340206],0
p1,1,0.191409,1.706741,[ 3 16] ; [24 54],[ 5.28865979 13.71134021] ; [21.71134021 56.28865979],0
n4,1,0.199953,1.642719,[15  4] ; [70  8],[16.64948454  2.35051546] ; [68.35051546  9.64948454],0
p4,1,0.208154,1.58422,[15  4] ; [69  8],[16.625  2.375] ; [67.375  9.625],0
a1,1,0.245523,1.348601,[ 1 18] ; [12 66],[ 2.54639175 16.45360825] ; [10.45360825 67.54639175],0
a7,1,0.270643,1.213487,[12  7] ; [59 19],[13.90721649  5.09278351] ; [57.09278351 20.90721649],0
p11,1,0.275322,1.190038,[16  3] ; [72  6],[17.2371134  1.7628866] ; [70.7628866  7.2371134],0
r2,1,0.284137,1.147194,[16  3] ; [71  6],[17.21875  1.78125] ; [69.78125  7.21875],0
b3,1,0.31305,1.017762,[ 6 10] ; [28 26],[7.77142857 8.22857143] ; [26.22857143 27.77142857],0
b2,1,0.31305,1.017762,[ 6 10] ; [28 26],[7.77142857 8.22857143] ; [26.22857143 27.77142857],0
a8,1,0.37894,0.774139,[ 1 14] ; [11 61],[ 2.06896552 12.93103448] ; [ 9.93103448 62.06896552],0
a4,1,0.405545,0.691822,[ 7 12] ; [37 41],[ 8.6185567 10.3814433] ; [35.3814433 42.6185567],0
a6,1,0.408887,0.682036,[14  5] ; [49 28],[12.46875  6.53125] ; [50.53125 26.46875],0
v1,1,0.473129,0.51466,[12  7] ; [53 21],[13.27956989  5.72043011] ; [51.72043011 22.27956989],0
b5,1,0.54305,0.369916,[10  9] ; [35 43],[ 8.81443299 10.18556701] ; [36.18556701 41.81443299],0
r3,1,0.555818,0.346997,[17  2] ; [71  5],[17.6  1.4] ; [70.4  5.6],0
u3,1,0.585804,0.296946,[2 2] ; [11  6],[2.47619048 1.52380952] ; [10.52380952  6.47619048],0
u1,1,0.641791,0.216407,[ 3 16] ; [16 62],[ 3.72164948 15.27835052] ; [15.27835052 62.72164948],0
d1,1,0.648507,0.207788,[13  6] ; [49 29],[12.1443299  6.8556701] ; [49.8556701 28.1443299],0
s4,1,0.710198,0.138079,[ 2 16] ; [11 65],[ 2.4893617 15.5106383] ; [10.5106383 65.4893617],0
n3,1,0.73244,0.116883,[1 1] ; [10  6],[1.22222222 0.77777778] ; [9.77777778 6.22222222],0
r1,1,0.774012,0.082444,[15  4] ; [63 14],[15.4375  3.5625] ; [62.5625 14.4375],0
p2,1,0.779213,0.078593,[16  2] ; [71  7],[16.3125  1.6875] ; [70.6875  7.3125],0
b4,1,0.850664,0.035446,[11  8] ; [47 31],[11.36082474  7.63917526] ; [46.63917526 31.36082474],0
d4,1,0.867899,0.027665,[16  3] ; [66 11],[16.22916667  2.77083333] ; [65.77083333 11.22916667],0
