Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.560722,0.338456,[58 56] ; [13 16],[56.6013986 57.3986014] ; [14.3986014 14.6013986],0
a1,1,0.591332,0.288268,[  7 110] ; [ 1 28],[  6.4109589 110.5890411] ; [ 1.5890411 27.4109589],0
p3,1,0.60185,0.272215,[42 74] ; [ 9 20],[40.8 75.2] ; [10.2 18.8],0
b3,1,0.605315,0.267053,[25 49] ; [ 8 12],[25.9787234 48.0212766] ; [ 7.0212766 12.9787234],0
b2,1,0.605315,0.267053,[25 49] ; [ 8 12],[25.9787234 48.0212766] ; [ 7.0212766 12.9787234],0
p4,1,0.619091,0.247147,[41 73] ; [ 9 20],[39.86013986 74.13986014] ; [10.13986014 18.86013986],0
d5,1,0.674278,0.176639,[80 35] ; [19 10],[79.0625 35.9375] ; [19.9375  9.0625],0
p8,1,0.682723,0.167077,[28 89] ; [ 8 21],[28.84931507 88.15068493] ; [ 7.15068493 21.84931507],0
p9,1,0.690901,0.158112,[77 39] ; [19  8],[77.87412587 38.12587413] ; [18.12587413  8.87412587],0
s2,1,0.70943,0.138847,[56 59] ; [13 16],[55.10416667 59.89583333] ; [13.89583333 15.10416667],0
a3,1,0.733003,0.116372,[72 44] ; [17 12],[71.2 44.8] ; [17.8 11.2],0
b1,1,0.769427,0.085922,[56 61] ; [13 16],[55.29452055 61.70547945] ; [13.70547945 15.29452055],0
r3,1,0.841166,0.040161,[112   5] ; [28  1],[112.19178082   4.80821918] ; [27.80821918  1.19178082],0
u4,1,0.841166,0.040161,[  5 112] ; [ 1 28],[  4.80821918 112.19178082] ; [ 1.19178082 27.80821918],0
p10,1,0.869126,0.027149,[72 43] ; [18 10],[72.37762238 42.62237762] ; [17.62237762 10.37762238],0
p11,1,0.886751,0.020282,[75 42] ; [19 10],[75.32876712 41.67123288] ; [18.67123288 10.32876712],0
p5,1,0.893917,0.017782,[  9 105] ; [ 2 26],[  8.83098592 105.16901408] ; [ 2.16901408 25.83098592],0
s4,1,0.982991,0.000455,[24 91] ; [ 6 23],[23.95833333 91.04166667] ; [ 6.04166667 22.95833333],0
s1,1,0.990942,0.000129,[  8 107] ; [ 2 27],[  7.98611111 107.01388889] ; [ 2.01388889 26.98611111],0
n1,1,1.0,0.0,[18 18] ; [4 4],[18. 18.] ; [4. 4.],0
