Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.010048,6.626344,[ 8 11] ; [34 11],[12.46875  6.53125] ; [29.53125 15.46875],0
d1,1,0.02822,4.8146,[ 9 10] ; [34 11],[12.765625  6.234375] ; [30.234375 14.765625],0
n4,1,0.037288,4.337219,[15  4] ; [43  2],[17.21875  1.78125] ; [40.78125  4.21875],0
a5,1,0.040026,4.216764,[11  8] ; [37  8],[14.25  4.75] ; [33.75 11.25],0
s3,1,0.080681,3.051132,[ 9 10] ; [31 13],[12.06349206  6.93650794] ; [27.93650794 16.06349206],0
d5,1,0.096013,2.770546,[13  6] ; [38  6],[15.38095238  3.61904762] ; [35.61904762  8.38095238],0
r4,1,0.122313,2.387456,[16  3] ; [43  2],[17.515625  1.484375] ; [41.484375  3.515625],0
r3,1,0.122313,2.387456,[16  3] ; [43  2],[17.515625  1.484375] ; [41.484375  3.515625],0
n6,1,0.129699,2.296106,[16  3] ; [42  2],[17.49206349  1.50793651] ; [40.50793651  3.49206349],0
p8,1,0.22238,1.488949,[13  6] ; [37  8],[14.84375  4.15625] ; [35.15625  9.84375],0
p3,1,0.246715,1.341812,[12  7] ; [34 10],[13.87301587  5.12698413] ; [32.12698413 11.87301587],0
u2,1,0.252244,1.310833,[3 2] ; [7 1],[3.84615385 1.15384615] ; [6.15384615 1.84615385],0
b4,1,0.289315,1.122807,[10  9] ; [30 15],[11.875  7.125] ; [28.125 16.875],0
n3,1,0.303052,1.060714,[1 3] ; [4 3],[1.81818182 2.18181818] ; [3.18181818 3.81818182],0
s8,1,0.331768,0.941986,[11  8] ; [31 13],[12.66666667  6.33333333] ; [29.33333333 14.66666667],0
s1,1,0.35844,0.843353,[ 2 17] ; [ 2 43],[ 1.1875 17.8125] ; [ 2.8125 42.1875],0
b5,1,0.41177,0.673684,[11  8] ; [21 24],[9.5 9.5] ; [22.5 22.5],0
v3,1,0.415625,0.662653,[12  7] ; [33 12],[13.359375  5.640625] ; [31.640625 13.359375],0
u1,1,0.437124,0.603821,[ 4 15] ; [ 6 39],[ 2.96875 16.03125] ; [ 7.03125 37.96875],0
s6,1,0.437948,0.601653,[14  5] ; [37  8],[15.140625  3.859375] ; [35.859375  9.140625],0
a3,1,0.437948,0.601653,[14  5] ; [37  8],[15.140625  3.859375] ; [35.859375  9.140625],0
d3,1,0.447526,0.57691,[12  7] ; [32 12],[13.26984127  5.73015873] ; [30.73015873 13.26984127],0
n1,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
v4,1,0.522949,0.408074,[18  1] ; [44  1],[18.40625  0.59375] ; [43.59375  1.40625],0
u3,1,0.568618,0.325,[3 2] ; [6 2],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
s7,1,0.573663,0.316592,[12  6] ; [31 11],[12.9  5.1] ; [30.1 11.9],0
a2,1,0.594337,0.283623,[ 4 15] ; [ 7 38],[ 3.265625 15.734375] ; [ 7.734375 37.265625],0
r1,1,0.594337,0.283623,[15  4] ; [38  7],[15.734375  3.265625] ; [37.265625  7.734375],0
r2,1,0.59912,0.276325,[17  2] ; [42  3],[17.515625  1.484375] ; [41.484375  3.515625],0
d2,1,0.60064,0.274032,[ 9 10] ; [24 20],[9.95238095 9.04761905] ; [23.04761905 20.95238095],0
p11,1,0.605125,0.267335,[16  3] ; [40  5],[16.625  2.375] ; [39.375  5.625],0
a6,1,0.634448,0.226077,[10  9] ; [26 18],[10.85714286  8.14285714] ; [25.14285714 18.85714286],0
p1,1,0.635586,0.224561,[ 4 15] ; [12 33],[ 4.75 14.25] ; [11.25 33.75],0
p12,1,0.701256,0.147169,[ 5 14] ; [14 31],[ 5.640625 13.359375] ; [13.359375 31.640625],0
a7,1,0.701256,0.147169,[14  5] ; [31 14],[13.359375  5.640625] ; [31.640625 13.359375],0
b1,1,0.704565,0.143767,[ 9 10] ; [19 26],[ 8.3125 10.6875] ; [19.6875 25.3125],0
p2,1,0.756389,0.096241,[17  2] ; [39  6],[16.625  2.375] ; [39.375  5.625],0
a8,1,0.772989,0.083214,[ 2 15] ; [ 6 35],[ 2.34482759 14.65517241] ; [ 5.65517241 35.34482759],0
p6,1,0.796185,0.066712,[11  8] ; [27 17],[11.46031746  7.53968254] ; [26.53968254 17.46031746],0
d4,1,0.822648,0.050239,[16  3] ; [38  6],[16.28571429  2.71428571] ; [37.71428571  6.28571429],0
v2,1,0.829608,0.046313,[13  6] ; [32 13],[13.359375  5.640625] ; [31.640625 13.359375],0
a4,1,0.830008,0.046092,[ 9 10] ; [20 25],[ 8.609375 10.390625] ; [20.390625 24.609375],0
n5,1,0.832165,0.044912,[18  1] ; [42  3],[17.8125  1.1875] ; [42.1875  2.8125],0
p7,1,0.876664,0.024087,[14  4] ; [35  9],[14.22580645  3.77419355] ; [34.77419355  9.22580645],0
b2,1,0.913298,0.011855,[9 9] ; [15 16],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
b3,1,0.913298,0.011855,[9 9] ; [15 16],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
p4,1,0.922682,0.00942,[17  2] ; [39  5],[16.88888889  2.11111111] ; [39.11111111  4.88888889],0
