Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.658455,[21  9] ; [204   2],[28.60169492  1.39830508] ; [196.39830508   9.60169492],1
r1,1,0.0,44.957306,[10 20] ; [176  28],[23.84615385  6.15384615] ; [162.15384615  41.84615385],1
n6,1,0.0,44.07857,[10 19] ; [178  27],[23.2991453  5.7008547] ; [164.7008547  40.2991453],1
r2,1,0.0,33.622093,[17 10] ; [195   9],[24.77922078  2.22077922] ; [187.22077922  16.77922078],1
v4,1,0.0,30.361781,[20  7] ; [201   4],[25.71982759  1.28017241] ; [195.28017241   9.71982759],1
d1,1,0.000555,11.922347,[ 7 24] ; [115  91],[15.95780591 15.04219409] ; [106.04219409  99.95780591],1
d4,1,0.000672,11.565705,[17 14] ; [167  37],[24.27234043  6.72765957] ; [159.72765957  44.27234043],1
d5,1,0.001627,9.928563,[17 14] ; [164  40],[23.87659574  7.12340426] ; [157.12340426  46.87659574],0
n4,1,0.002092,9.467203,[15 16] ; [154  51],[22.19915254  8.80084746] ; [146.80084746  58.19915254],0
d3,1,0.002446,9.180559,[13 17] ; [145  59],[20.25641026  9.74358974] ; [137.74358974  66.25641026],0
a5,1,0.00322,8.678575,[13 18] ; [142  64],[20.2742616 10.7257384] ; [134.7257384  71.2742616],0
p9,1,0.006724,7.345166,[19 12] ; [168  36],[24.66808511  6.33191489] ; [162.33191489  41.66808511],0
a6,1,0.016667,5.731061,[13 18] ; [132  73],[19.04661017 11.95338983] ; [125.95338983  79.04661017],0
p11,1,0.019134,5.489234,[19 12] ; [165  41],[24.06751055  6.93248945] ; [159.93248945  46.06751055],0
s6,1,0.023322,5.144337,[14 16] ; [137  65],[19.52586207 10.47413793] ; [131.47413793  70.52586207],0
s8,1,0.024527,5.056948,[ 7 24] ; [ 90 115],[12.74152542 18.25847458] ; [ 84.25847458 120.74152542],0
v3,1,0.02456,5.054666,[ 4 27] ; [ 65 133],[ 9.34061135 21.65938865] ; [ 59.65938865 138.34061135],0
a2,1,0.026278,4.937653,[ 1 30] ; [ 40 166],[ 5.3628692 25.6371308] ; [ 35.6371308 170.3628692],0
n5,1,0.032133,4.591381,[16 13] ; [153  53],[20.85531915  8.14468085] ; [148.14468085  57.85531915],0
n3,1,0.081168,3.041352,[9 6] ; [44 10],[11.52173913  3.47826087] ; [41.47826087 12.52173913],0
b1,1,0.082929,3.006549,[16 15] ; [ 73 133],[11.64135021 19.35864979] ; [ 77.35864979 128.64135021],0
a8,1,0.084144,2.982991,[ 2 28] ; [ 37 151],[ 5.36697248 24.63302752] ; [ 33.63302752 154.36697248],0
a7,1,0.086003,2.947642,[17 14] ; [144  61],[21.14830508  9.85169492] ; [139.85169492  65.14830508],0
p8,1,0.10827,2.579299,[12 18] ; [113  90],[16.0944206 13.9055794] ; [108.9055794  94.0944206],0
v1,1,0.117812,2.446167,[10 19] ; [101 101],[13.93506494 15.06493506] ; [ 97.06493506 104.93506494],0
s7,1,0.226408,1.463288,[ 9 19] ; [ 88 111],[11.96475771 16.03524229] ; [ 85.03524229 113.96475771],0
b3,1,0.228351,1.451102,[ 3 14] ; [39 83],[ 5.13669065 11.86330935] ; [36.86330935 85.13669065],0
b2,1,0.228351,1.451102,[ 3 14] ; [39 83],[ 5.13669065 11.86330935] ; [36.86330935 85.13669065],0
s5,1,0.26627,1.23586,[ 7 24] ; [ 66 137],[ 9.67094017 21.32905983] ; [ 63.32905983 139.67094017],0
s3,1,0.292072,1.110048,[14 15] ; [119  84],[16.625 12.375] ; [116.375  86.625],0
a3,1,0.300668,1.071229,[18 12] ; [143  63],[20.46610169  9.53389831] ; [140.53389831  65.46610169],0
s2,1,0.310488,1.028601,[13 18] ; [106  99],[15.63135593 15.36864407] ; [103.36864407 101.63135593],0
u2,1,0.314422,1.012009,[8 4] ; [31 30],[6.4109589 5.5890411] ; [32.5890411 28.4109589],0
p10,1,0.320231,0.988001,[22  9] ; [161  43],[24.14042553  6.85957447] ; [158.85957447  45.14042553],0
n2,1,0.376975,0.780543,[10  5] ; [42 12],[11.30434783  3.69565217] ; [40.69565217 13.30434783],0
a4,1,0.382141,0.763802,[10 21] ; [ 83 122],[12.21610169 18.78389831] ; [ 80.78389831 124.21610169],0
p6,1,0.39381,0.727147,[ 9 21] ; [ 78 127],[11.10638298 18.89361702] ; [ 75.89361702 129.10638298],0
d2,1,0.404937,0.693615,[11 20] ; [ 89 116],[13.13559322 17.86440678] ; [ 86.86440678 118.13559322],0
a1,1,0.406941,0.687719,[ 2 29] ; [  7 199],[ 1.17721519 29.82278481] ; [  7.82278481 198.17721519],0
b4,1,0.437825,0.601976,[15 16] ; [115  91],[17.00421941 13.99578059] ; [112.99578059  93.00421941],0
u1,1,0.466925,0.529244,[ 2 29] ; [ 22 184],[ 3.13924051 27.86075949] ; [ 20.86075949 185.13924051],0
s1,1,0.52825,0.397758,[ 2 29] ; [  8 193],[ 1.3362069 29.6637931] ; [  8.6637931 192.3362069],0
v2,1,0.531599,0.391333,[14 16] ; [104  93],[15.59471366 14.40528634] ; [102.40528634  94.59471366],0
p2,1,0.539985,0.375567,[25  5] ; [180  26],[26.05932203  3.94067797] ; [178.94067797  27.05932203],0
u3,1,0.624145,0.240085,[5 8] ; [28 33],[5.7972973 7.2027027] ; [27.2027027 33.7972973],0
b5,1,0.781405,0.077,[18 13] ; [125  81],[18.70464135 12.29535865] ; [124.29535865  81.70464135],0
p4,1,0.80774,0.059216,[15 16] ; [104 101],[15.63135593 15.36864407] ; [103.36864407 101.63135593],0
s4,1,0.844299,0.038572,[ 5 26] ; [ 30 173],[ 4.63675214 26.36324786] ; [ 30.36324786 172.63675214],0
n1,1,0.85041,0.035568,[ 5 10] ; [16 36],[ 4.70149254 10.29850746] ; [16.29850746 35.70149254],0
p5,1,0.860519,0.030875,[ 2 28] ; [ 12 193],[ 1.78723404 28.21276596] ; [ 12.21276596 192.78723404],0
p12,1,0.960513,0.002451,[ 1 30] ; [  7 199],[ 1.0464135 29.9535865] ; [  6.9535865 199.0464135],0
