Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000366,12.6992,[9 5] ; [ 5 31],[ 3.92 10.08] ; [10.08 25.92],1
p2,1,0.001903,9.640876,[10  4] ; [ 9 28],[5.21568627 8.78431373] ; [13.78431373 23.21568627],0
p9,1,0.005826,7.603448,[10  4] ; [10 25],[5.71428571 8.28571429] ; [14.28571429 20.71428571],0
p7,1,0.009006,6.821618,[8 6] ; [ 7 29],[4.2 9.8] ; [10.8 25.2],0
d3,1,0.01405,6.031863,[9 5] ; [10 27],[5.21568627 8.78431373] ; [13.78431373 23.21568627],0
d4,1,0.024089,5.08824,[11  3] ; [16 21],[7.41176471 6.58823529] ; [19.58823529 17.41176471],0
p10,1,0.028818,4.778439,[9 5] ; [11 25],[5.6 8.4] ; [14.4 21.6],0
p8,1,0.030726,4.66821,[7 7] ; [ 7 29],[ 3.92 10.08] ; [10.08 25.92],0
p11,1,0.047155,3.939865,[7 7] ; [ 8 29],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
s2,1,0.058068,3.591711,[ 4 10] ; [ 3 34],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
n6,1,0.074889,3.172477,[9 4] ; [15 22],[6.24 6.76] ; [17.76 19.24],0
s6,1,0.080021,3.06448,[6 8] ; [ 7 30],[ 3.56862745 10.43137255] ; [ 9.43137255 27.56862745],0
s8,1,0.116675,2.46139,[ 2 12] ; [ 1 36],[ 0.82352941 13.17647059] ; [ 2.17647059 34.82352941],0
p5,1,0.123934,2.366881,[ 2 12] ; [ 1 35],[ 0.84 13.16] ; [ 2.16 33.84],0
b5,1,0.154119,2.030998,[8 6] ; [13 24],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
a5,1,0.179759,1.799617,[9 5] ; [16 21],[6.8627451 7.1372549] ; [18.1372549 18.8627451],0
s3,1,0.19352,1.690617,[4 9] ; [ 5 30],[ 2.4375 10.5625] ; [ 6.5625 28.4375],0
d1,1,0.194883,1.680309,[6 8] ; [ 9 28],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
n5,1,0.194883,1.680309,[8 6] ; [28  9],[9.88235294 4.11764706] ; [26.11764706 10.88235294],0
b2,1,0.20655,1.595442,[2 7] ; [12 14],[3.6 5.4] ; [10.4 15.6],0
b3,1,0.20655,1.595442,[2 7] ; [12 14],[3.6 5.4] ; [10.4 15.6],0
