Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,112.676518,[ 48 145] ; [276 111],[107.8137931  85.1862069] ; [216.1862069 170.8137931],1
p6,1,0.0,57.521835,[ 36 156] ; [198 185],[ 78.13565217 113.86434783] ; [155.86434783 227.13565217],1
p8,1,0.0,54.173027,[ 71 120] ; [266 118],[111.9426087  79.0573913] ; [225.0573913 158.9426087],1
p7,1,0.0,39.713606,[94 91] ; [295  88],[126.69894366  58.30105634] ; [262.30105634 120.69894366],1
p2,1,0.0,36.463214,[145  48] ; [359  27],[168.  25.] ; [336.  50.],1
p5,1,0.0,25.873619,[  8 185] ; [ 77 307],[ 28.43154246 164.56845754] ; [ 56.56845754 327.43154246],1
v1,1,4e-05,16.891128,[92 96] ; [252 125],[114.46371681  73.53628319] ; [229.53628319 147.46371681],1
d1,1,0.000199,13.837772,[97 97] ; [256 132],[117.66666667  76.33333333] ; [235.33333333 152.66666667],1
d5,1,0.000637,11.665588,[144  50] ; [332  55],[158.93975904  35.06024096] ; [317.06024096  69.93975904],1
s6,1,0.000794,11.255404,[118  73] ; [284  93],[135.17957746  55.82042254] ; [266.82042254 110.17957746],1
s7,1,0.001141,10.583605,[ 85 104] ; [216 147],[103.05978261  85.94021739] ; [197.94021739 165.05978261],0
d2,1,0.003007,8.803187,[ 79 114] ; [209 178],[95.83448276 97.16551724] ; [192.16551724 194.83448276],0
s5,1,0.007217,7.218156,[ 55 133] ; [152 220],[ 69.49285714 118.50714286] ; [137.50714286 234.49285714],0
d3,1,0.008595,6.905134,[118  75] ; [279 109],[131.8777969  61.1222031] ; [265.1222031 122.8777969],0
s8,1,0.009024,6.818095,[ 81 113] ; [205 180],[95.82728843 98.17271157] ; [190.17271157 194.82728843],0
p9,1,0.010244,6.591945,[177  16] ; [374  13],[183.35   9.65] ; [367.65  19.35],0
r1,1,0.010415,6.562542,[145  48] ; [325  62],[156.39655172  36.60344828] ; [313.60344828  73.39655172],0
r4,1,0.012852,6.189432,[169  25] ; [362  26],[177.  17.] ; [354.  34.],0
a5,1,0.01534,5.876995,[137  57] ; [309  79],[148.66666667  45.33333333] ; [297.33333333  90.66666667],0
p11,1,0.02018,5.396291,[159  35] ; [345  43],[168.  26.] ; [336.  52.],0
n4,1,0.023565,5.126342,[165  29] ; [354  34],[173.  21.] ; [346.  42.],0
a4,1,0.023703,5.116259,[ 77 117] ; [192 195],[ 89.82099828 104.17900172] ; [179.17900172 207.82099828],0
v3,1,0.031217,4.640997,[ 72 118] ; [176 195],[ 83.99286988 106.00713012] ; [164.00713012 206.99286988],0
u1,1,0.031641,4.617827,[ 28 166] ; [ 85 303],[ 37.66666667 156.33333333] ; [ 75.33333333 312.66666667],0
p12,1,0.033445,4.522869,[ 12 180] ; [ 46 341],[ 19.23316062 172.76683938] ; [ 38.76683938 348.23316062],0
u2,1,0.039881,4.22294,[26 32] ; [57 35],[32.09333333 25.90666667] ; [50.90666667 41.09333333],0
d4,1,0.047401,3.931081,[151  43] ; [327  60],[159.60757315  34.39242685] ; [318.39242685  68.60757315],0
s2,1,0.066448,3.368647,[95 97] ; [221 163],[105.33333333  86.66666667] ; [210.66666667 173.33333333],0
a2,1,0.105441,2.621253,[ 41 153] ; [106 282],[ 49. 145.] ; [ 98. 290.],0
a7,1,0.109332,2.563846,[130  64] ; [284 103],[138.23752151  55.76247849] ; [275.76247849 111.23752151],0
a3,1,0.117145,2.455087,[136  57] ; [296  91],[143.75172414  49.24827586] ; [288.24827586  98.75172414],0
n2,1,0.121406,2.399082,[46  6] ; [44 13],[42.93577982  9.06422018] ; [47.06422018  9.93577982],0
n6,1,0.125906,2.34227,[173  20] ; [361  26],[177.69310345  15.30689655] ; [356.30689655  30.69310345],0
u4,1,0.163839,1.938428,[  2 192] ; [ 11 376],[  4.34079174 189.65920826] ; [  8.65920826 378.34079174],0
a8,1,0.205966,1.599558,[ 33 151] ; [ 48 300],[ 28.01503759 155.98496241] ; [ 52.98496241 295.01503759],0
u3,1,0.211887,1.558484,[28 30] ; [54 38],[31.70666667 26.29333333] ; [50.29333333 41.70666667],0
