Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.5e-05,17.778509,[ 7 42] ; [12  6],[13.89552239 35.10447761] ; [ 5.10447761 12.89552239],1
p7,1,7.3e-05,15.74145,[12 37] ; [14  4],[19.01492537 29.98507463] ; [ 6.98507463 11.01492537],1
p6,1,0.000115,14.870488,[ 3 45] ; [8 9],[ 8.12307692 39.87692308] ; [ 2.87692308 14.12307692],1
s6,1,0.000158,14.270799,[ 9 40] ; [12  6],[15.35820896 33.64179104] ; [ 5.64179104 12.35820896],1
n4,1,0.00287,8.888026,[31 18] ; [ 4 14],[25.59701493 23.40298507] ; [9.40298507 8.59701493],0
a4,1,0.007193,7.224222,[23 26] ; [ 2 16],[18.28358209 30.71641791] ; [ 6.71641791 11.28358209],0
v2,1,0.035315,4.429859,[13 34] ; [10  8],[16.63076923 30.36923077] ; [ 6.36923077 11.63076923],0
s2,1,0.049131,3.870877,[10 39] ; [ 8 10],[13.1641791 35.8358209] ; [ 4.8358209 13.1641791],0
p3,1,0.055089,3.679398,[10 38] ; [ 8 10],[13.09090909 34.90909091] ; [ 4.90909091 13.09090909],0
a3,1,0.059967,3.538299,[31 17] ; [ 7 11],[27.63636364 20.36363636] ; [10.36363636  7.63636364],0
n5,1,0.064978,3.405532,[20 29] ; [ 3 15],[16.82089552 32.17910448] ; [ 6.17910448 11.82089552],0
v4,1,0.09517,2.784667,[29 18] ; [15  3],[31.81538462 15.18461538] ; [12.18461538  5.81538462],0
p2,1,0.114148,2.495835,[22 27] ; [12  6],[24.86567164 24.13432836] ; [9.13432836 8.86567164],0
r4,1,0.120524,2.410504,[25 24] ; [13  5],[27.79104478 21.20895522] ; [10.20895522  7.79104478],0
p11,1,0.142349,2.152379,[15 34] ; [9 9],[17.55223881 31.44776119] ; [ 6.44776119 11.55223881],0
a2,1,0.192063,1.701721,[ 9 40] ; [ 1 17],[ 7.31343284 41.68656716] ; [ 2.68656716 15.31343284],0
s8,1,0.200997,1.635112,[ 5 44] ; [ 4 14],[ 6.58208955 42.41791045] ; [ 2.41791045 15.58208955],0
p10,1,0.201719,1.629882,[ 7 42] ; [ 5 13],[ 8.7761194 40.2238806] ; [ 3.2238806 14.7761194],0
d4,1,0.305385,1.050529,[31 17] ; [14  4],[32.72727273 15.27272727] ; [12.27272727  5.72727273],0
s3,1,0.312871,1.018519,[20 28] ; [10  8],[21.81818182 26.18181818] ; [8.18181818 9.81818182],0
n1,1,0.348443,0.879121,[ 7 19] ; [2 2],[ 7.8 18.2] ; [1.2 2.8],0
n2,1,0.348632,0.878431,[14 14] ; [3 1],[14.875 13.125] ; [2.125 1.875],0
d2,1,0.378206,0.776526,[25 24] ; [ 7 11],[23.40298507 25.59701493] ; [8.59701493 9.40298507],0
v3,1,0.380397,0.769419,[ 9 38] ; [ 5 12],[10.28125 36.71875] ; [ 3.71875 13.28125],0
v1,1,0.408214,0.683997,[16 33] ; [ 4 14],[14.62686567 34.37313433] ; [ 5.37313433 12.62686567],0
a5,1,0.408969,0.681795,[30 19] ; [9 9],[28.52238806 20.47761194] ; [10.47761194  7.52238806],0
b2,1,0.421246,0.646838,[11 22] ; [2 8],[ 9.97674419 23.02325581] ; [3.02325581 6.97674419],0
b3,1,0.421246,0.646838,[11 22] ; [2 8],[ 9.97674419 23.02325581] ; [3.02325581 6.97674419],0
s4,1,0.436958,0.604257,[ 7 42] ; [ 4 14],[ 8.04477612 40.95522388] ; [ 2.95522388 15.04477612],0
d3,1,0.462779,0.539165,[25 24] ; [11  7],[26.32835821 22.67164179] ; [9.67164179 8.32835821],0
u3,1,0.473701,0.51333,[9 9] ; [7 4],[9.93103448 8.06896552] ; [6.06896552 4.93103448],0
b5,1,0.50126,0.452267,[20 29] ; [9 9],[21.20895522 27.79104478] ; [ 7.79104478 10.20895522],0
d1,1,0.565949,0.329509,[18 31] ; [ 8 10],[19.01492537 29.98507463] ; [ 6.98507463 11.01492537],0
a6,1,0.577428,0.310411,[29 20] ; [12  6],[29.98507463 19.01492537] ; [11.01492537  6.98507463],0
r1,1,0.593108,0.285516,[32 17] ; [13  5],[32.91044776 16.08955224] ; [12.08955224  5.91044776],0
s5,1,0.660446,0.192982,[ 6 42] ; [ 3 15],[ 6.54545455 41.45454545] ; [ 2.45454545 15.54545455],0
u2,1,0.668129,0.183799,[10  8] ; [7 4],[10.55172414  7.44827586] ; [6.44827586 4.55172414],0
d5,1,0.70297,0.145401,[33 16] ; [13  5],[33.64179104 15.35820896] ; [12.35820896  5.64179104],0
s1,1,0.70408,0.144262,[ 4 44] ; [ 1 17],[ 3.63636364 44.36363636] ; [ 1.36363636 16.63636364],0
p1,1,0.70408,0.144262,[ 4 44] ; [ 1 17],[ 3.63636364 44.36363636] ; [ 1.36363636 16.63636364],0
b1,1,0.77035,0.085216,[28 21] ; [11  7],[28.52238806 20.47761194] ; [10.47761194  7.52238806],0
a7,1,0.824033,0.049444,[26 23] ; [9 9],[25.59701493 23.40298507] ; [9.40298507 8.59701493],0
n3,1,0.885862,0.020604,[14 12] ; [2 2],[13.86666667 12.13333333] ; [2.13333333 1.86666667],0
b4,1,0.886627,0.020327,[29 20] ; [11  7],[29.25373134 19.74626866] ; [10.74626866  7.25373134],0
s7,1,0.900444,0.01565,[ 8 34] ; [ 3 14],[ 7.83050847 34.16949153] ; [ 3.16949153 13.83050847],0
r2,1,0.95219,0.003595,[37 11] ; [14  4],[37.09090909 10.90909091] ; [13.90909091  4.09090909],0
