Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,48.907426,[24 18] ; [164   7],[37.07042254  4.92957746] ; [150.92957746  20.07042254],1
r3,1,0.0,48.358669,[29 14] ; [167   2],[39.75471698  3.24528302] ; [156.24528302  12.75471698],1
r1,1,0.0,40.997124,[10 34] ; [127  43],[28.1682243 15.8317757] ; [108.8317757  61.1682243],1
n6,1,6.5e-05,15.96398,[24 20] ; [141  29],[33.92523364 10.07476636] ; [131.07476636  38.92523364],1
p9,1,0.000365,12.70517,[26 18] ; [140  27],[34.61611374  9.38388626] ; [131.38388626  35.61611374],1
d5,1,0.000732,11.40706,[20 24] ; [123  47],[29.40186916 14.59813084] ; [113.59813084  56.40186916],1
n5,1,0.001426,10.171347,[21 23] ; [124  46],[29.81308411 14.18691589] ; [115.18691589  54.81308411],0
a7,1,0.00267,9.020026,[21 22] ; [123  46],[29.20754717 13.79245283] ; [114.79245283  54.20754717],0
n4,1,0.002794,8.937572,[19 25] ; [115  55],[27.55140187 16.44859813] ; [106.44859813  63.55140187],0
v3,1,0.003682,8.434419,[ 6 38] ; [ 60 104],[13.96153846 30.03846154] ; [ 52.03846154 111.96153846],0
s6,1,0.005407,7.737915,[18 26] ; [107  60],[26.06635071 17.93364929] ; [98.93364929 68.06635071],0
v4,1,0.008085,7.01447,[37  6] ; [164   6],[40.57746479  2.42253521] ; [160.42253521   9.57746479],0
p4,1,0.009946,6.644486,[15 29] ; [95 75],[22.61682243 21.38317757] ; [87.38317757 82.61682243],0
p10,1,0.010778,6.501515,[25 18] ; [130  38],[31.58767773 11.41232227] ; [123.41232227  44.58767773],0
u3,1,0.016266,5.773916,[10 20] ; [50 35],[15.65217391 14.34782609] ; [44.34782609 40.65217391],0
a6,1,0.022273,5.224362,[17 27] ; [99 72],[23.73953488 20.26046512] ; [92.26046512 78.73953488],0
a8,1,0.02742,4.864146,[ 1 40] ; [ 24 133],[ 5.17676768 35.82323232] ; [ 19.82323232 137.17676768],0
b1,1,0.027757,4.843116,[22 22] ; [ 55 116],[15.75813953 28.24186047] ; [ 61.24186047 109.75813953],0
p11,1,0.03108,4.648544,[26 18] ; [129  42],[31.72093023 12.27906977] ; [123.27906977  47.72093023],0
s3,1,0.034662,4.461752,[18 25] ; [101  68],[24.13679245 18.86320755] ; [94.86320755 74.13679245],0
d4,1,0.036153,4.389889,[24 19] ; [123  47],[29.67605634 13.32394366] ; [117.32394366  52.67605634],0
p6,1,0.036321,4.381968,[ 9 34] ; [ 63 103],[14.81339713 28.18660287] ; [ 57.18660287 108.81339713],0
a3,1,0.040495,4.197035,[14 29] ; [85 85],[19.98591549 23.01408451] ; [79.01408451 90.98591549],0
p3,1,0.045592,3.99659,[12 32] ; [75 96],[17.80465116 26.19534884] ; [ 69.19534884 101.80465116],0
d1,1,0.054709,3.69092,[ 9 35] ; [ 61 110],[14.3255814 29.6744186] ; [ 55.6744186 115.3255814],0
a4,1,0.058852,3.569444,[ 4 40] ; [ 37 134],[ 8.39069767 35.60930233] ; [ 32.60930233 138.39069767],0
s2,1,0.069441,3.296194,[14 30] ; [80 90],[19.3271028 24.6728972] ; [74.6728972 95.3271028],0
n1,1,0.075507,3.159052,[ 4 18] ; [15 22],[ 7.08474576 14.91525424] ; [11.91525424 25.08474576],0
d2,1,0.078055,3.104944,[ 5 38] ; [ 41 130],[ 9.24299065 33.75700935] ; [ 36.75700935 134.24299065],0
s8,1,0.089899,2.876184,[10 34] ; [ 62 109],[14.73488372 29.26511628] ; [ 57.26511628 113.73488372],0
d3,1,0.106581,2.604198,[21 22] ; [106  64],[25.63849765 17.36150235] ; [101.36150235  68.63849765],0
v2,1,0.129719,2.295863,[15 28] ; [77 84],[19.39215686 23.60784314] ; [72.60784314 88.39215686],0
p8,1,0.142108,2.154986,[17 26] ; [88 81],[21.29716981 21.70283019] ; [83.70283019 85.29716981],0
v1,1,0.165868,1.919896,[15 28] ; [77 88],[19.01923077 23.98076923] ; [72.98076923 92.01923077],0
n3,1,0.180933,1.789941,[13  9] ; [28  9],[15.28813559  6.71186441] ; [25.71186441 11.28813559],0
p7,1,0.186138,1.747925,[23 20] ; [107  59],[26.74641148 16.25358852] ; [103.25358852  62.74641148],0
p1,1,0.187571,1.736597,[ 2 42] ; [ 19 151],[ 4.31775701 39.68224299] ; [ 16.68224299 153.31775701],0
s7,1,0.229107,1.446394,[13 29] ; [67 96],[16.3902439 25.6097561] ; [63.6097561 99.3902439],0
