Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,51.579155,[ 24 142] ; [96 94],[ 55.95505618 110.04494382] ; [ 64.04494382 125.95505618],1
v1,1,2.3e-05,17.889774,[ 55 113] ; [106  87],[74.92520776 93.07479224] ; [ 86.07479224 106.92520776],1
r3,1,0.005765,7.622222,[149  20] ; [187   8],[156.  13.] ; [180.  15.],0
s2,1,0.011018,6.462398,[ 63 104] ; [101  97],[75.03561644 91.96438356] ; [ 88.96438356 109.03561644],0
r1,1,0.023801,5.109072,[121  46] ; [163  35],[129.93972603  37.06027397] ; [154.06027397  43.93972603],0
d1,1,0.026074,4.95108,[102  67] ; [142  57],[112.05434783  56.94565217] ; [131.94565217  67.05434783],0
p9,1,0.02728,4.872977,[115  49] ; [154  38],[123.92134831  40.07865169] ; [145.07865169  46.92134831],0
b1,1,0.027301,4.87167,[ 65 104] ; [ 55 144],[ 55.10869565 113.89130435] ; [ 64.89130435 134.10869565],0
d4,1,0.031059,4.649711,[141  28] ; [180  18],[147.81743869  21.18256131] ; [173.18256131  24.81743869],0
s7,1,0.036072,4.393692,[ 58 105] ; [ 89 102],[67.68644068 95.31355932] ; [ 79.31355932 111.68644068],0
p10,1,0.043394,4.079997,[110  56] ; [148  47],[118.63711911  47.36288089] ; [139.36288089  55.63711911],0
n1,1,0.076742,3.132592,[25 34] ; [14 39],[20.54464286 38.45535714] ; [18.45535714 34.54464286],0
p11,1,0.092611,2.828389,[114  55] ; [150  49],[121.23913043  47.76086957] ; [142.76086957  56.23913043],0
p4,1,0.135478,2.228584,[ 59 110] ; [ 83 112],[ 65.92857143 103.07142857] ; [ 76.07142857 118.92857143],0
u1,1,0.169495,1.887404,[ 21 148] ; [ 35 164],[ 25.7173913 143.2826087] ; [ 30.2826087 168.7173913],0
d3,1,0.214452,1.541117,[116  52] ; [149  50],[121.30790191  46.69209809] ; [143.69209809  55.30790191],0
a1,1,0.228472,1.45035,[  5 164] ; [ 11 188],[  7.34782609 161.65217391] ; [  8.65217391 190.34782609],0
p1,1,0.240133,1.379813,[  8 158] ; [  5 193],[  5.92857143 160.07142857] ; [  7.07142857 190.92857143],0
p5,1,0.263179,1.251959,[  9 159] ; [  6 192],[  6.8852459 161.1147541] ; [  8.1147541 189.8852459],0
s8,1,0.27269,1.203165,[ 58 110] ; [ 79 118],[ 63.05753425 104.94246575] ; [ 73.94246575 123.05753425],0
s6,1,0.273079,1.201215,[97 70] ; [123  70],[102.05555556  64.94444444] ; [117.94444444  75.05555556],0
n3,1,0.320129,0.988419,[36 22] ; [39 16],[38.49557522 19.50442478] ; [36.50442478 18.49557522],0
u2,1,0.329114,0.952381,[34 20] ; [29 25],[31.5 22.5] ; [31.5 22.5],0
b4,1,0.345098,0.891399,[98 71] ; [125  74],[102.41032609  66.58967391] ; [120.58967391  78.41032609],0
a7,1,0.352719,0.863652,[119  50] ; [148  50],[122.95095368  46.04904632] ; [144.04904632  53.95095368],0
