Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000887,11.050357,[27 13] ; [136  17],[33.78238342  6.21761658] ; [129.21761658  23.78238342],1
p8,1,0.001003,10.821379,[19 22] ; [113  41],[27.75384615 13.24615385] ; [104.24615385  49.75384615],0
p10,1,0.002383,9.228468,[30 11] ; [141  14],[35.77040816  5.22959184] ; [135.22959184  19.77040816],0
d2,1,0.010878,6.485117,[31 10] ; [83 72],[23.84693878 17.15306122] ; [90.15306122 64.84693878],0
p2,1,0.013756,6.069227,[32  9] ; [143  13],[36.4213198  4.5786802] ; [138.5786802  17.4213198],0
n6,1,0.016281,5.77226,[33  7] ; [146   9],[36.71794872  3.28205128] ; [142.28205128  12.71794872],0
n5,1,0.032105,4.592888,[29 11] ; [135  21],[33.46938776  6.53061224] ; [130.53061224  25.46938776],0
p4,1,0.042658,4.108906,[29 12] ; [131  24],[33.46938776  7.53061224] ; [126.53061224  28.46938776],0
p12,1,0.044296,4.045225,[ 2 39] ; [ 27 128],[ 6.06632653 34.93367347] ; [ 22.93367347 132.06632653],0
n4,1,0.045294,4.007675,[32  9] ; [140  16],[35.79695431  5.20304569] ; [136.20304569  19.79695431],0
b1,1,0.05588,3.655638,[22 19] ; [58 98],[16.64974619 24.35025381] ; [63.35025381 92.64974619],0
p5,1,0.057788,3.599752,[ 5 36] ; [ 41 115],[ 9.57360406 31.42639594] ; [ 36.42639594 119.57360406],0
p3,1,0.074517,3.180603,[24 17] ; [113  42],[28.65816327 12.34183673] ; [108.34183673  46.65816327],0
a7,1,0.087048,2.928131,[33  8] ; [104  52],[28.51269036 12.48730964] ; [108.48730964  47.51269036],0
u1,1,0.116191,2.46793,[15 26] ; [ 38 118],[11.03045685 29.96954315] ; [ 41.96954315 114.03045685],0
n3,1,0.182455,1.777512,[11  2] ; [20 11],[9.15909091 3.84090909] ; [21.84090909  9.15909091],0
d3,1,0.187465,1.737425,[34  7] ; [113  42],[30.75 10.25] ; [116.25  38.75],0
d1,1,0.187905,1.733964,[31 10] ; [101  55],[27.47208122 13.52791878] ; [104.52791878  51.47208122],0
s1,1,0.191028,1.709669,[ 4 37] ; [  7 149],[ 2.2893401 38.7106599] ; [  8.7106599 147.2893401],0
n1,1,0.205201,1.604963,[9 4] ; [15 16],[7.09090909 5.90909091] ; [16.90909091 14.09090909],0
v1,1,0.229217,1.445712,[23 18] ; [102  52],[26.28205128 14.71794872] ; [98.71794872 55.28205128],0
u4,1,0.235219,1.409021,[ 3 38] ; [  5 151],[ 1.66497462 39.33502538] ; [  6.33502538 149.66497462],0
s3,1,0.259178,1.27314,[27 14] ; [115  39],[29.85641026 11.14358974] ; [112.14358974  41.85641026],0
b5,1,0.275013,1.191571,[27 14] ; [88 68],[23.93401015 17.06598985] ; [91.06598985 64.93401015],0
n2,1,0.280514,1.164599,[8 5] ; [24  7],[9.45454545 3.54545455] ; [22.54545455  8.45454545],0
v4,1,0.284374,1.146067,[39  2] ; [153   3],[39.95939086  1.04060914] ; [152.04060914   3.95939086],0
r3,1,0.343548,0.897146,[38  3] ; [150   6],[39.12690355  1.87309645] ; [148.87309645   7.12690355],0
v3,1,0.352462,0.864575,[16 23] ; [76 78],[18.59067358 20.40932642] ; [73.40932642 80.59067358],0
p1,1,0.355379,0.854157,[ 8 32] ; [ 22 134],[ 6.12244898 33.87755102] ; [ 23.87755102 132.12244898],0
s8,1,0.398519,0.71279,[28 13] ; [116  39],[30.12244898 10.87755102] ; [113.87755102  41.12244898],0
a4,1,0.407661,0.68561,[24 17] ; [80 76],[21.64467005 19.35532995] ; [82.35532995 73.64467005],0
a2,1,0.408179,0.684099,[14 27] ; [ 43 113],[11.86294416 29.13705584] ; [ 45.13705584 110.86294416],0
s6,1,0.449417,0.572121,[31  8] ; [131  24],[32.56701031  6.43298969] ; [129.43298969  25.56701031],0
p9,1,0.465013,0.533801,[37  4] ; [145  10],[38.07142857  2.92857143] ; [143.92857143  11.07142857],0
s2,1,0.513892,0.426134,[33  8] ; [118  38],[31.42639594  9.57360406] ; [119.57360406  36.42639594],0
u2,1,0.584191,0.299507,[6 3] ; [22  7],[6.63157895 2.36842105] ; [21.36842105  7.63157895],0
b2,1,0.61283,0.256074,[11 14] ; [58 59],[12.14788732 12.85211268] ; [56.85211268 60.14788732],0
b3,1,0.61283,0.256074,[11 14] ; [58 59],[12.14788732 12.85211268] ; [56.85211268 60.14788732],0
r1,1,0.617228,0.249783,[35  6] ; [128  28],[33.92385787  7.07614213] ; [129.07614213  26.92385787],0
a5,1,0.622819,0.241925,[34  7] ; [124  32],[32.88324873  8.11675127] ; [125.11675127  30.88324873],0
a6,1,0.632336,0.228907,[28 13] ; [99 55],[26.7025641 14.2974359] ; [100.2974359  53.7025641],0
b4,1,0.686543,0.162854,[23 18] ; [82 74],[21.85279188 19.14720812] ; [83.14720812 72.85279188],0
s4,1,0.711156,0.137125,[11 30] ; [ 37 117],[10.09230769 30.90769231] ; [ 37.90769231 116.09230769],0
s5,1,0.712198,0.136091,[20 15] ; [80 69],[19.02173913 15.97826087] ; [80.97826087 68.02173913],0
v2,1,0.724123,0.124577,[26 15] ; [93 61],[25.02051282 15.97948718] ; [93.97948718 60.02051282],0
a3,1,0.778489,0.079124,[32  8] ; [127  28],[32.61538462  7.38461538] ; [126.38461538  28.61538462],0
a8,1,0.792623,0.069119,[ 5 29] ; [ 24 121],[ 5.50837989 28.49162011] ; [ 23.49162011 121.50837989],0
a1,1,0.832123,0.044935,[ 3 38] ; [ 13 143],[ 3.32994924 37.67005076] ; [ 12.67005076 143.32994924],0
d4,1,0.869426,0.027023,[35  6] ; [133  21],[35.32307692  5.67692308] ; [132.67692308  21.32307692],0
u3,1,0.921519,0.009706,[7 2] ; [23  6],[7.10526316 1.89473684] ; [22.89473684  6.10526316],0
r4,1,0.935749,0.006499,[38  3] ; [144  12],[37.87817259  3.12182741] ; [144.12182741  11.87817259],0
d5,1,0.97699,0.000832,[34  7] ; [128  26],[34.06153846  6.93846154] ; [127.93846154  26.06153846],0
