Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.3e-05,16.747576,[50 63] ; [132  62],[66.99022801 46.00977199] ; [115.00977199  78.99022801],1
p5,1,0.002407,9.20994,[  5 108] ; [ 31 163],[13.25081433 99.74918567] ; [ 22.74918567 171.25081433],0
s5,1,0.011995,6.311665,[27 84] ; [ 72 115],[36.87583893 74.12416107] ; [ 62.12416107 124.87583893],0
p12,1,0.012093,6.29719,[  1 114] ; [ 14 180],[  5.58252427 109.41747573] ; [  9.41747573 184.58252427],0
p9,1,0.031393,4.631317,[91 24] ; [172  23],[97.56451613 17.43548387] ; [165.43548387  29.56451613],0
p6,1,0.03626,4.384848,[46 67] ; [103  91],[54.84364821 58.15635179] ; [94.15635179 99.84364821],0
u1,1,0.037496,4.327732,[ 13 102] ; [ 40 155],[19.66129032 95.33870968] ; [ 33.33870968 161.66129032],0
d5,1,0.044815,4.025599,[86 29] ; [164  31],[92.74193548 22.25806452] ; [157.25806452  37.74193548],0
n6,1,0.063313,3.448397,[91 24] ; [169  25],[96.76375405 18.23624595] ; [163.23624595  30.76375405],0
r3,1,0.097192,2.75102,[105  10] ; [186   8],[108.30097087   6.69902913] ; [182.69902913  11.30097087],0
n4,1,0.115392,2.478781,[81 33] ; [154  41],[86.69902913 27.30097087] ; [148.30097087  46.69902913],0
b5,1,0.121537,2.397397,[74 41] ; [108  87],[67.51612903 47.48387097] ; [114.48387097  80.51612903],0
d4,1,0.125677,2.345104,[88 27] ; [163  32],[93.11290323 21.88709677] ; [157.88709677  37.11290323],0
d1,1,0.127484,2.322876,[60 55] ; [119  76],[66.40322581 48.59677419] ; [112.59677419  82.40322581],0
s7,1,0.140706,2.17022,[49 62] ; [97 86],[55.12244898 55.87755102] ; [90.87755102 92.12244898],0
a2,1,0.165506,1.923185,[20 95] ; [ 47 148],[24.85483871 90.14516129] ; [ 42.14516129 152.85483871],0
r4,1,0.168478,1.896431,[95 20] ; [172  23],[99.0483871 15.9516129] ; [167.9516129  27.0483871],0
s4,1,0.17439,1.844794,[20 93] ; [ 47 146],[24.74183007 88.25816993] ; [ 42.25816993 150.74183007],0
n2,1,0.208211,1.583821,[21  6] ; [24 14],[18.69230769  8.30769231] ; [26.30769231 11.69230769],0
p11,1,0.216128,1.529896,[87 28] ; [159  36],[91.25806452 23.74193548] ; [154.74193548  40.25806452],0
p10,1,0.221212,1.496489,[88 25] ; [162  32],[92.01954397 20.98045603] ; [157.98045603  36.01954397],0
p2,1,0.230243,1.439358,[97 17] ; [174  20],[100.30519481  13.69480519] ; [170.69480519  23.30519481],0
d2,1,0.238026,1.392246,[51 64] ; [100  95],[56.01612903 58.98387097] ; [ 94.98387097 100.01612903],0
a6,1,0.246314,1.344093,[71 44] ; [133  62],[75.67741935 39.32258065] ; [128.32258065  66.67741935],0
a4,1,0.250689,1.319461,[49 65] ; [97 98],[53.86407767 60.13592233] ; [ 92.13592233 102.86407767],0
v2,1,0.277696,1.178331,[43 71] ; [ 85 108],[47.53094463 66.46905537] ; [ 80.46905537 112.53094463],0
r1,1,0.289431,1.122264,[82 32] ; [150  44],[85.87012987 28.12987013] ; [146.12987013  47.87012987],0
s2,1,0.299284,1.077384,[55 59] ; [106  89],[59.39805825 54.60194175] ; [101.60194175  93.39805825],0
s6,1,0.326163,0.964071,[79 35] ; [143  49],[82.70588235 31.29411765] ; [139.29411765  52.70588235],0
s3,1,0.356952,0.848589,[59 56] ; [110  84],[62.89644013 52.10355987] ; [106.10355987  87.89644013],0
p7,1,0.37893,0.774171,[76 37] ; [139  54],[79.39542484 33.60457516] ; [135.60457516  57.39542484],0
p1,1,0.393248,0.728876,[  8 107] ; [ 19 175],[ 10.04854369 104.95145631] ; [ 16.95145631 177.04854369],0
s1,1,0.400801,0.705923,[  7 105] ; [  8 187],[  5.4723127 106.5276873] ; [  9.5276873 185.4723127],0
b1,1,0.427704,0.62905,[46 69] ; [ 87 108],[49.33870968 65.66129032] ; [ 83.66129032 111.33870968],0
s8,1,0.465072,0.533659,[47 68] ; [ 88 107],[50.08064516 64.91935484] ; [ 84.91935484 110.08064516],0
v1,1,0.503335,0.447898,[51 63] ; [93 98],[53.82295082 60.17704918] ; [ 90.17704918 100.82295082],0
a3,1,0.503573,0.447399,[76 39] ; [136  59],[78.64516129 36.35483871] ; [133.35483871  61.64516129],0
b4,1,0.508609,0.436928,[64 51] ; [116  79],[66.77419355 48.22580645] ; [113.22580645  81.77419355],0
n1,1,0.537541,0.380117,[12 15] ; [14 24],[10.8 16.2] ; [15.2 22.8],0
a5,1,0.549975,0.357361,[85 30] ; [150  45],[87.17741935 27.82258065] ; [147.82258065  47.17741935],0
u4,1,0.590781,0.289126,[  2 113] ; [  2 193],[  1.48387097 113.51612903] ; [  2.51612903 192.48387097],0
r2,1,0.616327,0.251064,[103  10] ; [179  14],[104.1372549   8.8627451] ; [177.8627451  15.1372549],0
a1,1,0.629445,0.232814,[  4 111] ; [  9 186],[  4.82258065 110.17741935] ; [  8.17741935 186.82258065],0
d3,1,0.630142,0.231868,[79 36] ; [139  56],[80.87096774 34.12903226] ; [137.12903226  57.87096774],0
a7,1,0.673504,0.17753,[83 32] ; [145  50],[84.58064516 30.41935484] ; [143.41935484  51.58064516],0
n5,1,0.685105,0.164435,[84 31] ; [145  48],[85.50324675 29.49675325] ; [143.49675325  49.50324675],0
n3,1,0.705765,0.142544,[21  6] ; [28 10],[20.35384615  6.64615385] ; [28.64615385  9.35384615],0
a8,1,0.717482,0.130919,[15 94] ; [ 22 157],[14.00347222 94.99652778] ; [ 22.99652778 156.00347222],0
b2,1,0.744223,0.10645,[24 50] ; [42 79],[25.04615385 48.95384615] ; [40.95384615 80.04615385],0
b3,1,0.744223,0.10645,[24 50] ; [42 79],[25.04615385 48.95384615] ; [40.95384615 80.04615385],0
v4,1,0.856508,0.032696,[107   7] ; [184  11],[107.3592233   6.6407767] ; [183.6407767  11.3592233],0
u2,1,0.857072,0.032437,[20 17] ; [33 26],[20.42708333 16.57291667] ; [32.57291667 26.42708333],0
u3,1,0.914175,0.011615,[24 14] ; [36 22],[23.75 14.25] ; [36.25 21.75],0
