Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,53.332245,[18 31] ; [154  23],[37.2920354 11.7079646] ; [134.7079646  42.2920354],1
r4,1,3.3e-05,17.227657,[35 15] ; [164  14],[43.64035088  6.35964912] ; [155.35964912  22.64035088],1
v1,1,0.000119,14.808805,[18 32] ; [116  59],[29.77777778 20.22222222] ; [104.22222222  70.77777778],1
n6,1,0.000749,11.363055,[35 15] ; [158  19],[42.51101322  7.48898678] ; [150.48898678  26.51101322],1
p11,1,0.001299,10.343524,[33 17] ; [153  25],[40.78947368  9.21052632] ; [145.21052632  32.78947368],0
r3,1,0.002357,9.248739,[42  8] ; [171   7],[46.71052632  3.28947368] ; [166.28947368  11.71052632],0
p10,1,0.002976,8.822426,[35 15] ; [155  22],[41.85022026  8.14977974] ; [148.14977974  28.85022026],0
r1,1,0.003758,8.397009,[31 19] ; [145  33],[38.59649123 11.40350877] ; [137.40350877  40.59649123],0
p9,1,0.005839,7.599194,[37 13] ; [159  19],[42.98245614  7.01754386] ; [153.01754386  24.98245614],0
p2,1,0.010774,6.502164,[38 12] ; [159  18],[43.39207048  6.60792952] ; [153.60792952  23.39207048],0
d2,1,0.01666,5.73185,[16 34] ; [91 87],[23.46491228 26.53508772] ; [83.53508772 94.46491228],0
r2,1,0.016907,5.706032,[41  9] ; [163  12],[45.33333333  4.66666667] ; [158.66666667  16.33333333],0
a4,1,0.018334,5.563953,[16 34] ; [90 87],[23.34801762 26.65198238] ; [82.65198238 94.34801762],0
v3,1,0.023007,5.167992,[11 37] ; [ 71 103],[17.72972973 30.27027027] ; [ 64.27027027 109.72972973],0
a2,1,0.025168,5.012315,[ 5 45] ; [ 44 134],[10.74561404 39.25438596] ; [ 38.25438596 139.74561404],0
d1,1,0.029399,4.744086,[22 28] ; [109  69],[28.72807018 21.27192982] ; [102.27192982  75.72807018],0
u1,1,0.037509,4.327169,[ 4 46] ; [ 37 141],[ 8.99122807 41.00877193] ; [ 32.00877193 145.99122807],0
p6,1,0.038293,4.291941,[17 33] ; [89 87],[23.45132743 26.54867257] ; [82.54867257 93.45132743],0
a6,1,0.040896,4.180333,[29 21] ; [130  48],[34.86842105 15.13157895] ; [124.13157895  53.86842105],0
a8,1,0.075163,3.166515,[ 2 44] ; [ 21 129],[ 5.39795918 40.60204082] ; [ 17.60204082 132.39795918],0
a5,1,0.079294,3.079306,[33 17] ; [139  39],[37.71929825 12.28070175] ; [134.28070175  43.71929825],0
d4,1,0.09662,2.76047,[36 14] ; [147  31],[40.13157895  9.86842105] ; [142.86842105  35.13157895],0
v2,1,0.113552,2.504083,[24 24] ; [109  65],[28.75675676 19.24324324] ; [104.24324324  69.75675676],0
d5,1,0.139905,2.179003,[39 11] ; [154  24],[42.3245614  7.6754386] ; [150.6754386  27.3245614],0
p1,1,0.149304,2.079352,[ 2 48] ; [ 19 159],[ 4.60526316 45.39473684] ; [ 16.39473684 161.60526316],0
p3,1,0.156503,2.00769,[28 22] ; [119  59],[32.23684211 17.76315789] ; [114.76315789  63.23684211],0
s4,1,0.222973,1.485135,[ 8 42] ; [ 17 156],[ 5.60538117 44.39461883] ; [ 19.39461883 153.60538117],0
b4,1,0.339338,0.912932,[26 24] ; [106  72],[28.94736842 21.05263158] ; [103.05263158  74.94736842],0
a3,1,0.341715,0.903986,[30 20] ; [119  58],[32.81938326 17.18061674] ; [116.18061674  60.81938326],0
p7,1,0.383719,0.758752,[32 18] ; [124  52],[34.51327434 15.48672566] ; [121.48672566  54.51327434],0
b1,1,0.392156,0.732247,[21 29] ; [ 63 115],[18.42105263 31.57894737] ; [ 65.57894737 112.42105263],0
v4,1,0.427661,0.629167,[46  4] ; [169   9],[47.14912281  2.85087719] ; [167.85087719  10.14912281],0
s2,1,0.432035,0.617348,[10 40] ; [ 27 149],[ 8.18584071 41.81415929] ; [ 28.81415929 147.18584071],0
a7,1,0.451235,0.567547,[35 15] ; [134  44],[37.06140351 12.93859649] ; [131.93859649  46.06140351],0
d3,1,0.457692,0.551533,[37 13] ; [122  56],[34.86842105 15.13157895] ; [124.13157895  53.86842105],0
n3,1,0.464613,0.534759,[12  8] ; [21  9],[13.2  6.8] ; [19.8 10.2],0
s8,1,0.475051,0.510204,[13 37] ; [ 55 121],[15.04424779 34.95575221] ; [ 52.95575221 123.04424779],0
s1,1,0.498207,0.458755,[ 2 48] ; [  4 173],[ 1.3215859 48.6784141] ; [  4.6784141 172.3215859],0
b2,1,0.522208,0.40953,[ 9 18] ; [46 69],[10.45774648 16.54225352] ; [44.54225352 70.45774648],0
b3,1,0.522208,0.40953,[ 9 18] ; [46 69],[10.45774648 16.54225352] ; [44.54225352 70.45774648],0
u3,1,0.52522,0.403631,[13  7] ; [33 25],[11.79487179  8.20512821] ; [34.20512821 23.79487179],0
s6,1,0.53935,0.376746,[25 25] ; [95 78],[26.9058296 23.0941704] ; [93.0941704 79.9058296],0
u2,1,0.611453,0.258064,[12  8] ; [31 27],[11.02564103  8.97435897] ; [31.97435897 26.02564103],0
s5,1,0.635142,0.225152,[12 37] ; [ 48 124],[13.30316742 35.69683258] ; [ 46.69683258 125.30316742],0
p5,1,0.639159,0.219844,[ 6 44] ; [ 26 152],[ 7.01754386 42.98245614] ; [ 24.98245614 153.01754386],0
p12,1,0.660671,0.192709,[ 3 47] ; [  8 170],[ 2.4122807 47.5877193] ; [  8.5877193 169.4122807],0
n1,1,0.685032,0.164516,[ 6 14] ; [11 20],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
n2,1,0.777233,0.080047,[13  6] ; [20 11],[12.54  6.46] ; [20.46 10.54],0
p8,1,0.79552,0.067158,[31 19] ; [112  63],[31.77777778 18.22222222] ; [111.22222222  63.77777778],0
a1,1,0.83082,0.045647,[ 2 48] ; [  6 172],[ 1.75438596 48.24561404] ; [  6.24561404 171.75438596],0
b5,1,0.900129,0.01575,[29 21] ; [105  73],[29.38596491 20.61403509] ; [104.61403509  73.38596491],0
s7,1,0.911163,0.012448,[17 31] ; [ 57 108],[16.67605634 31.32394366] ; [ 57.32394366 107.67605634],0
