Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.007673,7.108305,[24 16] ; [17  1],[28.27586207 11.72413793] ; [12.72413793  5.27586207],0
p7,1,0.016827,5.714286,[24 16] ; [18  2],[28. 12.] ; [14.  6.],0
p8,1,0.017559,5.6396,[15 25] ; [14  6],[19.33333333 20.66666667] ; [ 9.66666667 10.33333333],0
r1,1,0.019045,5.49738,[26 13] ; [18  1],[29.5862069  9.4137931] ; [14.4137931  4.5862069],0
p5,1,0.022912,5.175202,[ 2 38] ; [ 5 15],[ 4.66666667 35.33333333] ; [ 2.33333333 17.66666667],0
n5,1,0.026702,4.909984,[28 12] ; [19  1],[31.33333333  8.66666667] ; [15.66666667  4.33333333],0
p6,1,0.030876,4.65982,[ 9 31] ; [10 10],[12.66666667 27.33333333] ; [ 6.33333333 13.66666667],0
s2,1,0.049239,3.867171,[21 18] ; [16  4],[24.45762712 14.54237288] ; [12.54237288  7.45762712],0
u1,1,0.067278,3.348214,[ 1 39] ; [ 3 17],[ 2.66666667 37.33333333] ; [ 1.33333333 18.66666667],0
n6,1,0.125047,2.352941,[32  8] ; [19  1],[34.  6.] ; [17.  3.],0
p1,1,0.125047,2.352941,[ 4 36] ; [ 5 15],[ 6. 34.] ; [ 3. 17.],0
n4,1,0.127914,2.31764,[26 14] ; [16  3],[28.47457627 11.52542373] ; [13.52542373  5.47457627],0
v3,1,0.131957,2.26933,[10 29] ; [ 9 11],[12.55932203 26.44067797] ; [ 6.44067797 13.55932203],0
a5,1,0.133083,2.256169,[22 18] ; [15  5],[24.66666667 15.33333333] ; [12.33333333  7.66666667],0
s4,1,0.170904,1.875,[ 6 34] ; [ 6 14],[ 8. 32.] ; [ 4. 16.],0
u3,1,0.189225,1.723644,[8 9] ; [6 2],[9.52 7.48] ; [4.48 3.52],0
b1,1,0.197213,1.662896,[15 25] ; [11  9],[17.33333333 22.66666667] ; [ 8.66666667 11.33333333],0
p11,1,0.205903,1.6,[32  8] ; [13  7],[30. 10.] ; [15.  5.],0
d1,1,0.208912,1.578947,[ 1 39] ; [ 2 18],[ 2. 38.] ; [ 1. 19.],0
b2,1,0.225887,1.466571,[ 8 23] ; [5 6],[ 9.5952381 21.4047619] ; [3.4047619 7.5952381],0
b3,1,0.225887,1.466571,[ 8 23] ; [5 6],[ 9.5952381 21.4047619] ; [3.4047619 7.5952381],0
a8,1,0.260028,1.268609,[ 4 33] ; [ 4 14],[ 5.38181818 31.61818182] ; [ 2.61818182 15.38181818],0
a7,1,0.263552,1.25,[22 18] ; [14  6],[24. 16.] ; [12.  8.],0
b5,1,0.270912,1.212121,[24 16] ; [ 9 11],[22. 18.] ; [11.  9.],0
p9,1,0.327187,0.96,[32  8] ; [18  2],[33.33333333  6.66666667] ; [16.66666667  3.33333333],0
v2,1,0.348897,0.877463,[17 21] ; [11  8],[18.66666667 19.33333333] ; [9.33333333 9.66666667],0
s1,1,0.430133,0.622464,[ 2 38] ; [ 2 17],[ 2.71186441 37.28813559] ; [ 1.28813559 17.71186441],0
p3,1,0.464214,0.535714,[20 20] ; [ 8 12],[18.66666667 21.33333333] ; [ 9.33333333 10.66666667],0
p12,1,0.464214,0.535714,[ 2 38] ; [ 2 18],[ 2.66666667 37.33333333] ; [ 1.33333333 18.66666667],0
u2,1,0.470989,0.519655,[8 9] ; [5 3],[8.84 8.16] ; [4.16 3.84],0
s3,1,0.510501,0.43304,[26 13] ; [15  5],[27.10169492 11.89830508] ; [13.89830508  6.10169492],0
a4,1,0.550097,0.357143,[11 29] ; [ 7 13],[12. 28.] ; [ 6. 14.],0
b4,1,0.583882,0.3,[21 19] ; [ 9 11],[20. 20.] ; [10. 10.],0
s6,1,0.63704,0.222635,[32  8] ; [17  3],[32.66666667  7.33333333] ; [16.33333333  3.66666667],0
p10,1,0.639073,0.219956,[34  6] ; [17  2],[34.57627119  5.42372881] ; [16.42372881  2.57627119],0
d2,1,0.698535,0.15,[14 26] ; [ 6 14],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],0
d5,1,0.714849,0.133482,[20 20] ; [11  9],[20.66666667 19.33333333] ; [10.33333333  9.66666667],0
n2,1,0.813945,0.055385,[11  2] ; [4 1],[10.83333333  2.16666667] ; [4.16666667 0.83333333],0
d3,1,0.824637,0.0491,[ 9 31] ; [ 4 16],[ 8.66666667 31.33333333] ; [ 4.33333333 15.66666667],0
a3,1,0.8531,0.034286,[23 17] ; [12  8],[23.33333333 16.66666667] ; [11.66666667  8.33333333],0
n3,1,0.86952,0.026984,[10  2] ; [4 1],[9.88235294 2.11764706] ; [4.11764706 0.88235294],0
v1,1,0.922411,0.009486,[19 18] ; [10 10],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
n1,1,0.949272,0.004048,[7 5] ; [3 2],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
a2,1,1.0,0.0,[ 4 36] ; [ 2 18],[ 4. 36.] ; [ 2. 18.],0
a6,1,1.0,0.0,[24 16] ; [12  8],[24. 16.] ; [12.  8.],0
p2,1,1.0,0.0,[32  8] ; [16  4],[32.  8.] ; [16.  4.],0
p4,1,1.0,0.0,[24 16] ; [12  8],[24. 16.] ; [12.  8.],0
