Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000291,13.129089,[  2 117] ; [ 6 29],[  6.18181818 112.81818182] ; [ 1.81818182 33.18181818],1
s8,1,0.00054,11.971823,[ 16 102] ; [14 21],[23.1372549 94.8627451] ; [ 6.8627451 28.1372549],1
s6,1,0.002322,9.276102,[34 83] ; [20 15],[41.56578947 75.43421053] ; [12.43421053 22.56578947],0
s5,1,0.026417,4.928491,[15 99] ; [10 24],[19.25675676 94.74324324] ; [ 5.74324324 28.25675676],0
s4,1,0.034028,4.493308,[  9 110] ; [ 7 28],[ 12.36363636 106.63636364] ; [ 3.63636364 31.36363636],0
u2,1,0.034983,4.445989,[25 24] ; [8 1],[27.87931034 21.12068966] ; [5.12068966 3.87931034],0
v3,1,0.044117,4.052065,[26 88] ; [13 19],[30.45205479 83.54794521] ; [ 8.54794521 23.45205479],0
a8,1,0.053791,3.719168,[  6 106] ; [ 5 27],[  8.55555556 103.44444444] ; [ 2.44444444 29.55555556],0
u3,1,0.069789,3.287982,[22 27] ; [7 2],[24.5 24.5] ; [4.5 4.5],0
a3,1,0.107835,2.585665,[70 48] ; [26  9],[74.03921569 43.96078431] ; [21.96078431 13.03921569],0
p3,1,0.116931,2.45796,[37 81] ; [16 19],[40.87581699 77.12418301] ; [12.12418301 22.87581699],0
b5,1,0.125348,2.349196,[75 44] ; [17 18],[71.09090909 47.90909091] ; [20.90909091 14.09090909],0
n4,1,0.125348,2.349196,[44 75] ; [18 17],[47.90909091 71.09090909] ; [14.09090909 20.90909091],0
d2,1,0.129712,2.295943,[41 78] ; [17 18],[44.81818182 74.18181818] ; [13.18181818 21.81818182],0
p6,1,0.141719,2.159193,[22 93] ; [10 22],[25.03401361 89.96598639] ; [ 6.96598639 25.03401361],0
v4,1,0.145755,2.116124,[105  13] ; [27  7],[102.47368421  15.52631579] ; [29.52631579  4.47368421],0
p7,1,0.166712,1.912265,[59 60] ; [22 13],[62.59090909 56.40909091] ; [18.40909091 16.59090909],0
p11,1,0.195384,1.676543,[78 41] ; [27  8],[81.13636364 37.86363636] ; [23.86363636 11.13636364],0
b1,1,0.225547,1.468724,[51 68] ; [11 24],[47.90909091 71.09090909] ; [14.09090909 20.90909091],0
p4,1,0.238526,1.389286,[41 77] ; [16 19],[43.96078431 74.03921569] ; [13.03921569 21.96078431],0
p10,1,0.241606,1.371199,[63 55] ; [22 12],[65.98684211 52.01315789] ; [19.01315789 14.98684211],0
s3,1,0.242592,1.365466,[22 92] ; [10 25],[24.48322148 89.51677852] ; [ 7.51677852 27.48322148],0
b3,1,0.248796,1.330049,[20 43] ; [12 15],[22.4 40.6] ; [ 9.6 17.4],0
b2,1,0.248796,1.330049,[20 43] ; [12 15],[22.4 40.6] ; [ 9.6 17.4],0
d5,1,0.27176,1.207843,[84 35] ; [28  7],[86.54545455 32.45454545] ; [25.45454545  9.54545455],0
n6,1,0.298556,1.080634,[70 49] ; [24 11],[72.63636364 46.36363636] ; [21.36363636 13.63636364],0
a5,1,0.299747,1.07532,[63 56] ; [22 13],[65.68181818 53.31818182] ; [19.31818182 15.68181818],0
a2,1,0.302199,1.064466,[ 10 109] ; [ 5 30],[ 11.59090909 107.40909091] ; [ 3.40909091 31.59090909],0
u1,1,0.305832,1.04859,[  5 114] ; [ 3 32],[  6.18181818 112.81818182] ; [ 1.81818182 33.18181818],0
a6,1,0.320623,0.986405,[67 52] ; [23 12],[69.54545455 49.45454545] ; [20.45454545 14.54545455],0
r3,1,0.360813,0.835063,[106  13] ; [33  2],[107.40909091  11.59090909] ; [31.59090909  3.40909091],0
v1,1,0.364414,0.822623,[38 78] ; [14 20],[40.21333333 75.78666667] ; [11.78666667 22.21333333],0
r4,1,0.369808,0.80431,[90 29] ; [29  6],[91.95454545 27.04545455] ; [27.04545455  7.95454545],0
n1,1,0.394944,0.723667,[ 8 33] ; [4 9],[ 9.11111111 31.88888889] ; [ 2.88888889 10.11111111],0
d1,1,0.401069,0.705119,[55 64] ; [19 16],[57.18181818 61.81818182] ; [16.81818182 18.18181818],0
d3,1,0.407741,0.685377,[76 43] ; [25 10],[78.04545455 40.95454545] ; [22.95454545 12.04545455],0
d4,1,0.546382,0.363838,[93 26] ; [29  6],[94.27272727 24.72727273] ; [27.72727273  7.27272727],0
s1,1,0.585417,0.297559,[  6 113] ; [ 1 34],[  5.40909091 113.59090909] ; [ 1.59090909 33.40909091],0
r2,1,0.627005,0.236144,[103  14] ; [28  5],[102.18  14.82] ; [28.82  4.18],0
p9,1,0.6608,0.192553,[75 43] ; [23 11],[76.07894737 41.92105263] ; [21.92105263 12.07894737],0
r1,1,0.670364,0.181176,[84 35] ; [26  9],[85. 34.] ; [25. 10.],0
p1,1,0.718562,0.129874,[  8 110] ; [ 3 32],[  8.48366013 109.51633987] ; [ 2.51633987 32.48366013],0
a4,1,0.739379,0.110673,[41 78] ; [11 24],[40.18181818 78.81818182] ; [11.81818182 23.18181818],0
n3,1,0.772816,0.083344,[29 12] ; [9 3],[29.39622642 11.60377358] ; [8.60377358 3.39622642],0
n2,1,0.797393,0.065906,[23 17] ; [8 5],[23.39622642 16.60377358] ; [7.60377358 5.39622642],0
