Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,62.735153,[ 48 107] ; [159  61],[85.56 69.44] ; [121.44  98.56],1
s8,1,0.0,56.35809,[ 47 110] ; [152  68],[82.87267905 74.12732095] ; [116.12732095 103.87267905],1
s3,1,0.0,43.259373,[62 92] ; [163  57],[92.64705882 61.35294118] ; [132.35294118  87.64705882],1
s6,1,0.0,36.356331,[84 68] ; [182  35],[109.57181572  42.42818428] ; [156.42818428  60.57181572],1
a3,1,0.0,30.214281,[98 59] ; [190  29],[120.25531915  36.74468085] ; [167.74468085  51.25531915],1
s5,1,0.000122,14.75845,[ 43 108] ; [102 108],[60.65096953 90.34903047] ; [ 84.34903047 125.65096953],1
p6,1,0.00052,12.04424,[61 94] ; [125  92],[77.5 77.5] ; [108.5 108.5],1
v3,1,0.000673,11.562058,[54 98] ; [114  99],[69.96164384 82.03835616] ; [ 98.03835616 114.96164384],1
n5,1,0.000738,11.390232,[110  46] ; [186  33],[123.136  32.864] ; [172.864  46.136],1
p5,1,0.000784,11.277929,[ 17 140] ; [ 54 166],[ 29.56763926 127.43236074] ; [ 41.43236074 178.56763926],1
n6,1,0.001036,10.762229,[127  30] ; [202  17],[137.375  19.625] ; [191.625  27.375],0
p9,1,0.00424,8.178146,[135  22] ; [208  12],[142.84084881  14.15915119] ; [200.15915119  19.84084881],0
p7,1,0.004428,8.099206,[114  41] ; [187  32],[124.7459893  30.2540107] ; [176.2540107  42.7459893],0
n4,1,0.00602,7.544366,[120  37] ; [192  28],[129.93103448  27.06896552] ; [182.06896552  37.93103448],0
p12,1,0.007144,7.236388,[  9 147] ; [ 32 188],[ 17.0106383 138.9893617] ; [ 23.9893617 196.0106383],0
p10,1,0.018435,5.554343,[129  27] ; [199  20],[136.448  19.552] ; [191.552  27.448],0
n1,1,0.024797,5.038039,[ 5 17] ; [18 16],[ 9.03571429 12.96428571] ; [13.96428571 20.03571429],0
s1,1,0.039028,4.259628,[  1 156] ; [  9 210],[  4.17553191 152.82446809] ; [  5.82446809 213.17553191],0
u4,1,0.041148,4.169922,[  1 155] ; [  9 212],[  4.13793103 151.86206897] ; [  5.86206897 215.13793103],0
d4,1,0.049752,3.849793,[127  30] ; [194  26],[133.67904509  23.32095491] ; [187.32095491  32.67904509],0
u1,1,0.050043,3.84002,[ 29 128] ; [ 60 161],[ 36.96560847 120.03439153] ; [ 52.03439153 168.96560847],0
p4,1,0.052748,3.75189,[123  34] ; [190  31],[130.0026455  26.9973545] ; [182.9973545  38.0026455],0
a7,1,0.060134,3.533679,[121  35] ; [152  69],[112.96551724  43.03448276] ; [160.03448276  60.96551724],0
b2,1,0.069959,3.283982,[32 64] ; [70 86],[38.85714286 57.14285714] ; [63.14285714 92.85714286],0
b3,1,0.069959,3.283982,[32 64] ; [70 86],[38.85714286 57.14285714] ; [63.14285714 92.85714286],0
a8,1,0.072404,3.227664,[ 13 125] ; [ 33 171],[ 18.56140351 119.43859649] ; [ 27.43859649 176.56140351],0
r3,1,0.079612,3.072813,[146  10] ; [215   6],[149.37931034   6.62068966] ; [211.62068966   9.37931034],0
a1,1,0.089868,2.87674,[  5 152] ; [ 16 205],[  8.72222222 148.27777778] ; [ 12.27777778 208.72222222],0
u2,1,0.099703,2.71029,[30 28] ; [21  9],[33.61363636 24.38636364] ; [17.38636364 12.61363636],0
s4,1,0.102164,2.671429,[ 22 132] ; [ 46 174],[ 28. 126.] ; [ 40. 180.],0
a5,1,0.140204,2.175721,[118  39] ; [180  41],[123.77248677  33.22751323] ; [174.22751323  46.77248677],0
v2,1,0.180031,1.797366,[86 65] ; [138  78],[92.16348774 58.83651226] ; [131.83651226  84.16348774],0
a2,1,0.207369,1.589701,[ 39 118] ; [ 68 153],[ 44.44179894 112.55820106] ; [ 62.55820106 158.44179894],0
d2,1,0.217036,1.523862,[78 79] ; [124  97],[83.8994709 73.1005291] ; [118.1005291 102.8994709],0
p8,1,0.232418,1.426002,[102  55] ; [155  64],[107.31117021  49.68882979] ; [149.68882979  69.31117021],0
p1,1,0.239046,1.386211,[ 17 140] ; [ 33 187],[ 20.82228117 136.17771883] ; [ 29.17771883 190.82228117],0
r4,1,0.246502,1.343021,[142  15] ; [207  14],[144.95502646  12.04497354] ; [204.04497354  16.95502646],0
d1,1,0.310037,1.030519,[95 62] ; [145  76],[99.68253968 57.31746032] ; [140.31746032  80.68253968],0
r1,1,0.32092,0.985193,[122  32] ; [184  37],[125.664  28.336] ; [180.336  40.664],0
a6,1,0.329514,0.950807,[113  44] ; [148  72],[108.69230769  48.30769231] ; [152.30769231  67.69230769],0
d3,1,0.338472,0.916212,[108  49] ; [162  59],[112.14285714  44.85714286] ; [157.85714286  63.14285714],0
v4,1,0.352983,0.862705,[149   7] ; [215   6],[150.62068966   5.37931034] ; [213.37931034   7.62068966],0
b1,1,0.364923,0.820882,[72 85] ; [ 91 130],[67.7010582 89.2989418] ; [ 95.2989418 125.7010582],0
d5,1,0.38999,0.738973,[137  20] ; [185  35],[134.09549072  22.90450928] ; [187.90450928  32.09549072],0
v1,1,0.393655,0.727622,[90 62] ; [138  79],[93.91869919 58.08130081] ; [134.08130081  82.91869919],0
a4,1,0.427757,0.628905,[72 85] ; [110 110],[75.79310345 81.20689655] ; [106.20689655 113.79310345],0
r2,1,0.469329,0.523555,[146   8] ; [211   8],[147.39410188   6.60589812] ; [209.60589812   9.39410188],0
n3,1,0.473058,0.514823,[18  4] ; [25  9],[16.89285714  5.10714286] ; [26.10714286  7.89285714],0
b4,1,0.544594,0.367091,[93 64] ; [124  97],[90.12962963 66.87037037] ; [126.87037037  94.12962963],0
p11,1,0.552561,0.35275,[130  27] ; [188  33],[132.07936508  24.92063492] ; [185.92063492  35.07936508],0
n2,1,0.665286,0.187166,[15  7] ; [25  9],[15.71428571  6.28571429] ; [24.28571429  9.71428571],0
u3,1,0.819864,0.051857,[36 22] ; [20 11],[36.49438202 21.50561798] ; [19.50561798 11.49438202],0
b5,1,0.980442,0.000601,[89 68] ; [125  96],[88.88359788 68.11640212] ; [125.11640212  95.88359788],0
