Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.82827,[ 31 141] ; [43 11],[ 56.31858407 115.68141593] ; [17.68141593 36.31858407],1
p6,1,0.001383,10.228236,[ 10 161] ; [11 43],[ 15.96 155.04] ; [ 5.04 48.96],0
p1,1,0.002038,9.515022,[  9 164] ; [10 44],[ 14.48017621 158.51982379] ; [ 4.51982379 49.48017621],0
s2,1,0.005674,7.651051,[ 35 134] ; [21 32],[ 42.63063063 126.36936937] ; [13.36936937 39.63063063],0
b5,1,0.012535,6.233519,[110  63] ; [24 30],[102.12334802  70.87665198] ; [31.87665198 22.12334802],0
s8,1,0.015805,5.824442,[ 19 154] ; [13 41],[ 24.3876652 148.6123348] ; [ 7.6123348 46.3876652],0
p8,1,0.017228,5.673043,[ 31 141] ; [18 36],[ 37.2920354 134.7079646] ; [11.7079646 42.2920354],0
s6,1,0.018533,5.545036,[ 64 107] ; [30 24],[71.44 99.56] ; [22.56 31.44],0
p2,1,0.020045,5.407999,[101  72] ; [41 13],[108.22026432  64.77973568] ; [33.77973568 20.22026432],0
v1,1,0.020681,5.353459,[ 57 114] ; [27 26],[ 64.125 106.875] ; [19.875 33.125],0
p5,1,0.046476,3.964242,[  5 168] ; [ 5 49],[  7.62114537 165.37885463] ; [ 2.37885463 51.62114537],0
n3,1,0.05273,3.752469,[36 26] ; [12  2],[39.15789474 22.84210526] ; [8.84210526 5.15789474],0
s5,1,0.060134,3.533673,[ 24 141] ; [13 37],[ 28.39534884 136.60465116] ; [ 8.60465116 41.39534884],0
p10,1,0.06144,3.498067,[102  68] ; [40 14],[107.76785714  62.23214286] ; [34.23214286 19.76785714],0
n4,1,0.062984,3.45701,[104  69] ; [40 14],[109.74449339  63.25550661] ; [34.25550661 19.74449339],0
p11,1,0.085875,2.950039,[113  60] ; [42 12],[118.1277533  54.8722467] ; [36.8722467 17.1277533],0
r2,1,0.096937,2.755235,[148  24] ; [51  3],[151.45132743  20.54867257] ; [47.54867257  6.45132743],0
r4,1,0.101219,2.686228,[125  48] ; [45  9],[129.55947137  43.44052863] ; [40.44052863 13.55947137],0
s3,1,0.105682,2.617635,[ 50 119] ; [22 31],[ 54.81081081 114.18918919] ; [17.18918919 35.81081081],0
v4,1,0.128309,2.312848,[142  31] ; [49  5],[145.56387665  27.43612335] ; [45.43612335  8.56387665],0
a5,1,0.139334,2.185298,[99 74] ; [37 17],[103.64757709  69.35242291] ; [32.35242291 21.64757709],0
d2,1,0.140478,2.172716,[ 61 109] ; [25 28],[ 65.56053812 104.43946188] ; [20.43946188 32.56053812],0
u3,1,0.178878,1.806917,[37 42] ; [15  9],[39.88349515 39.11650485] ; [12.11650485 11.88349515],0
p12,1,0.200657,1.637588,[  8 165] ; [ 5 49],[  9.90748899 163.09251101] ; [ 3.09251101 50.90748899],0
v2,1,0.210052,1.57107,[65 97] ; [26 26],[68.88785047 93.11214953] ; [22.11214953 29.88785047],0
p9,1,0.239201,1.385297,[114  55] ; [41 13],[117.46636771  51.53363229] ; [37.53363229 16.46636771],0
d1,1,0.241732,1.370464,[74 99] ; [28 26],[77.73568282 95.26431718] ; [24.26431718 29.73568282],0
r1,1,0.276972,1.181887,[110  63] ; [38 15],[113.2920354  59.7079646] ; [34.7079646 18.2920354],0
d5,1,0.279753,1.16829,[118  55] ; [41 13],[121.17621145  51.82378855] ; [37.82378855 16.17621145],0
r3,1,0.301293,1.068461,[142  29] ; [48  6],[144.4  26.6] ; [45.6  8.4],0
a7,1,0.319124,0.992535,[115  57] ; [40 14],[117.96460177  54.03539823] ; [37.03539823 16.96460177],0
n2,1,0.384369,0.756682,[42 21] ; [11  3],[43.36363636 19.63636364] ; [9.63636364 4.36363636],0
u1,1,0.404759,0.694141,[ 13 160] ; [ 6 48],[ 14.48017621 158.51982379] ; [ 4.51982379 49.48017621],0
n6,1,0.440869,0.59402,[122  51] ; [41 13],[124.2246696  48.7753304] ; [38.7753304 15.2246696],0
a8,1,0.446088,0.580573,[ 16 150] ; [ 3 46],[ 14.66976744 151.33023256] ; [ 4.33023256 44.66976744],0
v3,1,0.501858,0.451006,[ 47 119] ; [12 39],[ 45.13364055 120.86635945] ; [13.86635945 37.13364055],0
n5,1,0.50386,0.446797,[106  66] ; [36 18],[108.07079646  63.92920354] ; [33.92920354 20.07079646],0
n1,1,0.547172,0.362408,[23 39] ; [ 4 10],[22.02631579 39.97368421] ; [4.97368421 9.02631579],0
a4,1,0.552639,0.35261,[ 62 109] ; [22 32],[ 63.84 107.16] ; [20.16 33.84],0
u2,1,0.602724,0.270908,[38 41] ; [13 11],[39.11650485 39.88349515] ; [11.88349515 12.11650485],0
b4,1,0.624906,0.239032,[109  64] ; [36 18],[110.50660793  62.49339207] ; [34.49339207 19.50660793],0
d3,1,0.658011,0.195949,[102  71] ; [30 24],[100.59911894  72.40088106] ; [31.40088106 22.59911894],0
s1,1,0.665803,0.186551,[  5 165] ; [ 1 53],[  4.55357143 165.44642857] ; [ 1.44642857 52.55357143],0
b3,1,0.676152,0.17449,[30 54] ; [12 18],[30.94736842 53.05263158] ; [11.05263158 18.94736842],0
b2,1,0.676152,0.17449,[30 54] ; [12 18],[30.94736842 53.05263158] ; [11.05263158 18.94736842],0
b1,1,0.684474,0.165133,[ 62 111] ; [21 33],[ 63.25550661 109.74449339] ; [19.74449339 34.25550661],0
u4,1,0.6959,0.152772,[  2 171] ; [ 1 53],[  2.28634361 170.71365639] ; [ 0.71365639 53.28634361],0
s4,1,0.731279,0.11794,[ 26 146] ; [ 7 46],[ 25.22666667 146.77333333] ; [ 7.77333333 45.22666667],0
d4,1,0.814634,0.054968,[127  45] ; [39 15],[126.33628319  45.66371681] ; [39.66371681 14.33628319],0
a6,1,0.883889,0.021328,[114  59] ; [35 19],[113.55506608  59.44493392] ; [35.44493392 18.55506608],0
a3,1,0.939959,0.005673,[94 77] ; [30 24],[94.24 76.76] ; [29.76 24.24],0
a2,1,0.94988,0.003951,[ 23 150] ; [ 7 47],[ 22.86343612 150.13656388] ; [ 7.13656388 46.86343612],0
a1,1,0.950513,0.003852,[ 10 163] ; [ 3 51],[  9.90748899 163.09251101] ; [ 3.09251101 50.90748899],0
