Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.691599,[ 79 110] ; [173  76],[108.73972603  80.26027397] ; [143.26027397 105.73972603],1
v3,1,0.0,28.298825,[ 46 144] ; [121 125],[ 72.77522936 117.22477064] ; [ 94.22477064 151.77522936],1
n5,1,6.1e-05,16.079072,[132  62] ; [212  40],[149.632287  44.367713] ; [194.367713  57.632287],1
p9,1,0.000644,11.644854,[153  42] ; [227  25],[165.77181208  29.22818792] ; [214.22818792  37.77181208],1
p10,1,0.00108,10.68433,[148  46] ; [221  30],[160.86741573  33.13258427] ; [208.13258427  42.86741573],0
n4,1,0.003265,8.653314,[142  53] ; [213  40],[154.52008929  40.47991071] ; [200.47991071  52.52008929],0
p8,1,0.005413,7.736011,[105  90] ; [167  83],[119.19101124  75.80898876] ; [152.80898876  97.19101124],0
r4,1,0.011504,6.38576,[168  27] ; [237  17],[175.8908686  19.1091314] ; [229.1091314  24.8908686],0
a5,1,0.011885,6.327894,[142  53] ; [210  44],[152.87305122  42.12694878] ; [199.12694878  54.87305122],0
u1,1,0.012705,6.209739,[ 29 166] ; [ 62 192],[ 39.52115813 155.47884187] ; [ 51.47884187 202.52115813],0
n6,1,0.013302,6.1285,[157  38] ; [224  28],[166.20805369  28.79194631] ; [214.79194631  37.20805369],0
p11,1,0.018391,5.558483,[146  49] ; [213  41],[155.91314031  39.08685969] ; [203.08685969  50.91314031],0
p6,1,0.02334,5.143006,[ 78 117] ; [127 123],[ 89.83146067 105.16853933] ; [115.16853933 134.83146067],0
d5,1,0.025155,5.013193,[156  39] ; [222  31],[164.53125  30.46875] ; [213.46875  39.53125],0
r1,1,0.028148,4.818968,[148  46] ; [213  39],[157.02690583  36.97309417] ; [203.97309417  48.02690583],0
a2,1,0.032598,4.566757,[ 43 152] ; [ 79 175],[ 52.9844098 142.0155902] ; [ 69.0155902 184.9844098],0
s8,1,0.036287,4.383549,[ 80 115] ; [128 123],[ 90.94170404 104.05829596] ; [117.05829596 133.94170404],0
