Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,38.185534,[136  45] ; [29 53],[113.55513308  67.44486692] ; [51.44486692 30.55513308],1
d3,1,0.0,35.12845,[151  31] ; [39 43],[130.98484848  51.01515152] ; [59.01515152 22.98484848],1
u1,1,3e-06,22.052314,[ 57 126] ; [ 4 78],[ 42.1245283 140.8754717] ; [18.8754717 63.1245283],1
a2,1,7e-06,20.126866,[ 67 116] ; [ 8 74],[ 51.79245283 131.20754717] ; [23.20754717 58.79245283],1
r4,1,8.7e-05,15.399368,[178   5] ; [69 13],[170.56981132  12.43018868] ; [76.43018868  5.56981132],1
d1,1,0.000102,15.096377,[136  47] ; [41 41],[122.23018868  60.76981132] ; [54.76981132 27.23018868],1
b5,1,0.000682,11.538984,[125  58] ; [38 44],[112.56226415  70.43773585] ; [50.43773585 31.56226415],1
r2,1,0.001825,9.717293,[181   2] ; [74  7],[176.76136364   6.23863636] ; [78.23863636  2.76136364],0
a5,1,0.002176,9.394655,[155  28] ; [56 26],[145.70943396  37.29056604] ; [65.29056604 16.70943396],0
n6,1,0.002296,9.296353,[164  16] ; [61 18],[156.37065637  23.62934363] ; [68.62934363 10.37065637],0
p2,1,0.005039,7.865453,[158  24] ; [58 22],[150.04580153  31.95419847] ; [65.95419847 14.04580153],0
p4,1,0.005902,7.579851,[133  47] ; [46 35],[123.44827586  56.55172414] ; [55.55172414 25.44827586],0
v4,1,0.005956,7.563714,[180   2] ; [75  6],[176.46387833   5.53612167] ; [78.53612167  2.46387833],0
p6,1,0.014181,6.015446,[94 85] ; [28 50],[84.97276265 94.02723735] ; [37.02723735 40.97276265],0
r1,1,0.025076,5.018647,[157  24] ; [62 20],[150.71863118  30.28136882] ; [68.28136882 13.71863118],0
b1,1,0.026126,4.947632,[ 65 118] ; [41 41],[ 73.2 109.8] ; [32.8 49.2],0
n1,1,0.04045,4.198893,[13 21] ; [14  7],[16.69090909 17.30909091] ; [10.30909091 10.69090909],0
p1,1,0.045257,4.009042,[ 24 158] ; [ 4 77],[ 19.37642586 162.62357414] ; [ 8.62357414 72.37642586],0
p10,1,0.050445,3.826592,[162  18] ; [65 15],[157.15384615  22.84615385] ; [69.84615385 10.15384615],0
p8,1,0.060054,3.535904,[107  73] ; [37 42],[100.07722008  79.92277992] ; [43.92277992 35.07722008],0
p12,1,0.069315,3.299164,[ 29 153] ; [ 6 73],[ 24.40613027 157.59386973] ; [10.59386973 68.40613027],0
a1,1,0.070043,3.282005,[  9 174] ; [ 9 73],[ 12.43018868 170.56981132] ; [ 5.56981132 76.43018868],0
p9,1,0.073195,3.209877,[166  14] ; [68 12],[162.  18.] ; [72.  8.],0
b3,1,0.077956,3.107007,[43 73] ; [31 30],[48.49717514 67.50282486] ; [25.50282486 35.49717514],0
b2,1,0.077956,3.107007,[43 73] ; [31 30],[48.49717514 67.50282486] ; [25.50282486 35.49717514],0
s8,1,0.138386,2.195818,[118  63] ; [61 21],[123.19011407  57.80988593] ; [55.80988593 26.19011407],0
d5,1,0.17101,1.874067,[158  24] ; [65 16],[154.31939163  27.68060837] ; [68.68060837 12.31939163],0
r3,1,0.186999,1.741105,[177   5] ; [77  5],[175.10606061   6.89393939] ; [78.89393939  3.10606061],0
b4,1,0.210121,1.570592,[111  72] ; [43 39],[106.34716981  76.65283019] ; [47.65283019 34.34716981],0
a8,1,0.26473,1.243853,[ 33 134] ; [11 68],[ 29.8699187 137.1300813] ; [14.1300813 64.8699187],0
d2,1,0.283123,1.152036,[99 82] ; [39 43],[94.97338403 86.02661597] ; [43.02661597 38.97338403],0
a3,1,0.312598,1.019667,[141  41] ; [68 14],[144.08333333  37.91666667] ; [64.91666667 17.08333333],0
s6,1,0.347133,0.883909,[159  20] ; [66 12],[156.71206226  22.28793774] ; [68.28793774  9.71206226],0
n5,1,0.367413,0.812395,[153  28] ; [64 16],[150.48659004  30.51340996] ; [66.51340996 13.48659004],0
p11,1,0.444865,0.583702,[146  37] ; [62 20],[143.63773585  39.36226415] ; [64.36226415 17.63773585],0
p3,1,0.457447,0.552135,[105  76] ; [43 38],[102.24427481  78.75572519] ; [45.75572519 35.24427481],0
a4,1,0.460945,0.543599,[96 87] ; [39 43],[93.22641509 89.77358491] ; [41.77358491 40.22641509],0
v3,1,0.462947,0.538761,[91 84] ; [45 34],[93.7007874 81.2992126] ; [42.2992126 36.7007874],0
p5,1,0.48482,0.488003,[ 34 147] ; [12 67],[ 32.02307692 148.97692308] ; [13.97692308 65.02307692],0
v2,1,0.494018,0.467764,[122  53] ; [51 27],[119.66403162  55.33596838] ; [53.33596838 24.66403162],0
u3,1,0.494525,0.466667,[29 13] ; [11  3],[30. 12.] ; [10.  4.],0
n3,1,0.586425,0.295963,[24 10] ; [14  8],[23.07142857 10.92857143] ; [14.92857143  7.07142857],0
s7,1,0.656255,0.198105,[126  49] ; [59 20],[127.46062992  47.53937008] ; [57.53937008 21.46062992],0
n2,1,0.672399,0.178808,[29  5] ; [17  4],[28.43636364  5.56363636] ; [17.56363636  3.43636364],0
u2,1,0.676648,0.173923,[26 15] ; [8 6],[25.34545455 15.65454545] ; [8.65454545 5.34545455],0
d4,1,0.749336,0.10209,[162  20] ; [71 10],[161.23954373  20.76045627] ; [71.76045627  9.23954373],0
s4,1,0.780411,0.07772,[ 37 144] ; [18 64],[ 37.85171103 143.14828897] ; [17.14828897 64.85171103],0
u4,1,0.787926,0.072364,[  8 175] ; [ 3 79],[  7.59622642 175.40377358] ; [ 3.40377358 78.59622642],0
s5,1,0.814059,0.055316,[98 75] ; [46 33],[98.85714286 74.14285714] ; [45.14285714 33.85714286],0
s3,1,0.917649,0.010691,[155  25] ; [71 11],[155.26717557  24.73282443] ; [70.73282443 11.26717557],0
n4,1,0.94026,0.005617,[149  33] ; [66 15],[148.78326996  33.21673004] ; [66.21673004 14.78326996],0
