Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.809683,[73 91] ; [168  62],[100.31472081  63.68527919] ; [140.68527919  89.31472081],1
v3,1,0.0,26.486902,[ 51 111] ; [133  97],[76.04081633 85.95918367] ; [107.95918367 122.04081633],1
s8,1,6.9e-05,15.842784,[98 70] ; [180  54],[116.17910448  51.82089552] ; [161.82089552  72.17910448],1
p6,1,0.004841,7.937754,[ 64 103] ; [122 110],[77.84962406 89.15037594] ; [108.15037594 123.84962406],0
b5,1,0.008206,6.987968,[82 86] ; [147  90],[94.99259259 73.00740741] ; [134.00740741 102.99259259],0
n5,1,0.010507,6.546832,[124  44] ; [197  37],[134.14925373  33.85074627] ; [186.85074627  47.14925373],0
p8,1,0.015143,5.899803,[82 84] ; [143  89],[93.84422111 72.15577889] ; [131.15577889 100.84422111],0
p3,1,0.022667,5.193877,[85 82] ; [147  89],[96.13895782 70.86104218] ; [135.86104218 100.13895782],0
s2,1,0.035787,4.407205,[113  55] ; [181  55],[122.25742574  45.74257426] ; [171.74257426  64.25742574],0
a5,1,0.052046,3.774297,[124  44] ; [194  43],[131.91111111  36.08888889] ; [186.08888889  50.91111111],0
u4,1,0.052234,3.768265,[  2 166] ; [ 11 226],[  5.39259259 162.60740741] ; [  7.60740741 229.39259259],0
p4,1,0.053407,3.73114,[104  64] ; [167  68],[112.97270471  55.02729529] ; [158.02729529  76.97270471],0
p9,1,0.058507,3.579196,[142  24] ; [216  20],[147.83084577  18.16915423] ; [210.16915423  25.83084577],0
s6,1,0.064232,3.424588,[134  32] ; [203  29],[140.55778894  25.44221106] ; [196.44221106  35.55778894],0
n2,1,0.07084,3.263438,[31 14] ; [35  6],[34.53488372 10.46511628] ; [31.46511628  9.53488372],0
p5,1,0.07835,3.09881,[ 20 148] ; [ 43 191],[ 26.32835821 141.67164179] ; [ 36.67164179 197.32835821],0
r4,1,0.082864,3.00782,[153  15] ; [226  11],[157.21481481  10.78518519] ; [221.78518519  15.21481481],0
d3,1,0.086739,2.933868,[113  54] ; [178  58],[120.58808933  46.41191067] ; [170.41191067  65.58808933],0
s4,1,0.087705,2.915992,[ 43 124] ; [ 44 192],[ 36.05210918 130.94789082] ; [ 50.94789082 185.05210918],0
s5,1,0.106129,2.610935,[68 95] ; [113 113],[75.84318766 87.15681234] ; [105.15681234 120.84318766],0
p7,1,0.114477,2.491306,[112  53] ; [172  57],[118.93401015  46.06598985] ; [165.06598985  63.93401015],0
r1,1,0.116329,2.466066,[137  31] ; [205  30],[142.5707196  25.4292804] ; [199.4292804  35.5707196],0
a8,1,0.132469,2.263331,[ 22 133] ; [ 42 165],[ 27.40331492 127.59668508] ; [ 36.59668508 170.40331492],0
p10,1,0.133263,2.254075,[139  29] ; [206  28],[144.17910448  23.82089552] ; [200.82089552  33.17910448],0
p12,1,0.145637,2.117369,[ 12 156] ; [ 27 208],[ 16.25806452 151.74193548] ; [ 22.74193548 212.25806452],0
p2,1,0.159965,1.974558,[139  29] ; [207  29],[143.88118812  24.11881188] ; [202.11881188  33.88118812],0
u1,1,0.199828,1.643628,[ 36 132] ; [ 64 173],[ 41.48148148 126.51851852] ; [ 58.51851852 178.48148148],0
b1,1,0.211895,1.558432,[72 96] ; [ 87 150],[ 65.95555556 102.04444444] ; [ 93.04444444 143.95555556],0
n4,1,0.283628,1.149623,[137  31] ; [201  34],[140.90322581  27.09677419] ; [197.09677419  37.90322581],0
d4,1,0.318196,0.996348,[139  28] ; [204  31],[142.49004975  24.50995025] ; [200.50995025  34.49004975],0
a3,1,0.332312,0.939866,[133  35] ; [195  40],[136.73449132  31.26550868] ; [191.26550868  43.73449132],0
b3,1,0.352895,0.863019,[42 65] ; [79 97],[45.74911661 61.25088339] ; [ 75.25088339 100.74911661],0
b2,1,0.352895,0.863019,[42 65] ; [79 97],[45.74911661 61.25088339] ; [ 75.25088339 100.74911661],0
n3,1,0.35509,0.855183,[33 11] ; [27 14],[31.05882353 12.94117647] ; [28.94117647 12.05882353],0
b4,1,0.369541,0.805208,[91 77] ; [139  98],[95.40740741 72.59259259] ; [134.59259259 102.40740741],0
r2,1,0.370323,0.802581,[161   7] ; [228   6],[162.56716418   5.43283582] ; [226.43283582   7.56716418],0
v4,1,0.370323,0.802581,[161   7] ; [228   6],[162.56716418   5.43283582] ; [226.43283582   7.56716418],0
d2,1,0.378768,0.774696,[86 81] ; [132 104],[90.33746898 76.66253102] ; [127.66253102 108.33746898],0
a2,1,0.407442,0.686253,[ 44 124] ; [ 71 166],[ 47.7037037 120.2962963] ; [ 67.2962963 169.7037037],0
u3,1,0.439635,0.597236,[23 12] ; [31 11],[24.54545455 10.45454545] ; [29.45454545 12.54545455],0
a4,1,0.448653,0.574052,[79 89] ; [120 116],[82.75247525 85.24752475] ; [116.24752475 119.75247525],0
n1,1,0.449678,0.571463,[20 24] ; [22 19],[21.74117647 22.25882353] ; [20.25882353 20.74117647],0
d1,1,0.449931,0.570825,[103  65] ; [154  83],[106.60740741  61.39259259] ; [150.39259259  86.60740741],0
n6,1,0.47709,0.505507,[146  22] ; [207  25],[148.26  19.74] ; [204.74  27.26],0
d5,1,0.48052,0.497683,[137  30] ; [199  36],[139.58208955  27.41791045] ; [196.41791045  38.58208955],0
a6,1,0.488368,0.480121,[106  61] ; [157  78],[109.25621891  57.74378109] ; [153.74378109  81.25621891],0
p11,1,0.520732,0.412444,[131  37] ; [191  46],[133.57037037  34.42962963] ; [188.42962963  48.57037037],0
p1,1,0.617869,0.248873,[ 16 152] ; [ 26 209],[ 17.50868486 150.49131514] ; [ 24.49131514 210.50868486],0
u2,1,0.618586,0.247861,[22 13] ; [28 13],[23.02631579 11.97368421] ; [26.97368421 14.02631579],0
s1,1,0.620309,0.245434,[  9 159] ; [ 10 223],[  7.96009975 160.03990025] ; [ 11.03990025 221.96009975],0
a1,1,0.683149,0.166603,[  9 159] ; [ 15 222],[  9.95555556 158.04444444] ; [ 14.04444444 222.95555556],0
a7,1,0.901958,0.015175,[116  52] ; [165  72],[116.56296296  51.43703704] ; [164.43703704  72.56296296],0
s3,1,0.903507,0.014697,[124  43] ; [175  59],[124.52119701  42.47880299] ; [174.47880299  59.52119701],0
