Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.522817,0.408333,[7 7] ; [14 21],[6. 8.] ; [15. 20.],0
d4,1,0.522817,0.408333,[9 5] ; [19 16],[8. 6.] ; [20. 15.],0
d5,1,0.649739,0.206229,[7 7] ; [20 15],[7.71428571 6.28571429] ; [19.28571429 15.71428571],0
b4,1,0.71729,0.131104,[8 6] ; [18 17],[7.42857143 6.57142857] ; [18.57142857 16.42857143],0
d2,1,0.725038,0.123717,[5 9] ; [14 20],[5.54166667 8.45833333] ; [13.45833333 20.54166667],0
v3,1,0.752642,0.099324,[ 3 11] ; [ 9 26],[ 3.42857143 10.57142857] ; [ 8.57142857 26.42857143],0
a2,1,0.782836,0.075969,[ 2 12] ; [ 4 31],[ 1.71428571 12.28571429] ; [ 4.28571429 30.71428571],0
a7,1,0.785959,0.073746,[7 7] ; [16 19],[6.57142857 7.42857143] ; [16.42857143 18.57142857],0
a4,1,0.812405,0.056323,[5 9] ; [13 20],[5.36170213 8.63829787] ; [12.63829787 20.36170213],0
r1,1,0.854148,0.033793,[6 8] ; [14 21],[5.71428571 8.28571429] ; [14.28571429 20.71428571],0
d1,1,0.92534,0.008781,[5 9] ; [13 22],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
a3,1,0.966203,0.001795,[9 5] ; [21 12],[8.93617021 5.06382979] ; [21.06382979 11.93617021],0
p1,1,1.0,0.0,[ 2 12] ; [ 5 30],[ 2. 12.] ; [ 5. 30.],0
