Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.505801,0.442744,[41 29] ; [14  7],[42.30769231 27.69230769] ; [12.69230769  8.30769231],0
a7,1,0.57092,0.321146,[36 33] ; [13  9],[37.15384615 31.84615385] ; [11.84615385 10.15384615],0
a6,1,0.585227,0.29786,[34 37] ; [12 10],[35.11827957 35.88172043] ; [10.88172043 11.11827957],0
n6,1,0.61209,0.257143,[34 36] ; [11  9],[35. 35.] ; [10. 10.],0
a2,1,0.649129,0.207001,[ 9 62] ; [ 2 20],[ 8.39784946 62.60215054] ; [ 2.60215054 19.39784946],0
u1,1,0.677033,0.173484,[ 5 66] ; [ 1 21],[ 4.58064516 66.41935484] ; [ 1.41935484 20.58064516],0
a8,1,0.774988,0.081714,[ 5 61] ; [ 2 19],[ 5.31034483 60.68965517] ; [ 1.68965517 19.31034483],0
v4,1,0.781858,0.076672,[39 30] ; [12  8],[39.53932584 29.46067416] ; [11.46067416  8.53932584],0
p1,1,0.82156,0.050868,[ 8 63] ; [ 2 19],[ 7.7173913 63.2826087] ; [ 2.2826087 18.7173913],0
v1,1,0.84258,0.03944,[22 46] ; [ 6 14],[21.63636364 46.36363636] ; [ 6.36363636 13.63636364],0
n3,1,0.881557,0.0222,[18 17] ; [7 6],[18.22916667 16.77083333] ; [6.77083333 6.22916667],0
a1,1,0.906545,0.013782,[ 9 62] ; [ 3 19],[ 9.16129032 61.83870968] ; [ 2.83870968 19.16129032],0
u2,1,0.918507,0.010468,[14 19] ; [2 3],[13.89473684 19.10526316] ; [2.10526316 2.89473684],0
a5,1,0.932899,0.007089,[33 38] ; [10 12],[32.82795699 38.17204301] ; [10.17204301 11.82795699],0
