Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.496612,[ 43 139] ; [132  72],[82.51295337 99.48704663] ; [ 92.48704663 111.51295337],1
p6,1,0.0,48.255769,[ 26 152] ; [ 97 105],[ 57.61578947 120.38421053] ; [ 65.38421053 136.61578947],1
p8,1,0.0,41.675247,[ 56 122] ; [130  71],[87.35620053 90.64379947] ; [ 98.64379947 102.35620053],1
p7,1,0.0,29.91439,[ 76 104] ; [142  61],[102.45430809  77.54569191] ; [115.54569191  87.45430809],1
p2,1,1e-06,24.340523,[119  63] ; [176  27],[139.45454545  42.54545455] ; [155.54545455  47.45454545],1
p10,1,1e-06,24.230708,[112  68] ; [172  32],[133.125  46.875] ; [150.875  53.125],1
s6,1,6e-06,20.652318,[ 56 124] ; [108  91],[ 77.88918206 102.11081794] ; [ 86.11081794 112.88918206],1
p9,1,2.6e-05,17.693992,[121  56] ; [176  28],[137.97637795  39.02362205] ; [159.02362205  44.97637795],1
v1,1,8.3e-05,15.498725,[ 72 110] ; [120  81],[91.23759791 90.76240209] ; [100.76240209 100.23759791],1
p11,1,0.000258,13.356658,[120  63] ; [167  37],[135.71317829  47.28682171] ; [151.28682171  52.71317829],1
s7,1,0.000303,13.051286,[ 32 143] ; [ 67 124],[ 47.33606557 127.66393443] ; [ 51.66393443 139.33606557],1
n4,1,0.000454,12.294932,[117  66] ; [163  41],[132.40310078  50.59689922] ; [147.59689922  56.40310078],1
n5,1,0.001643,9.910821,[112  70] ; [155  48],[126.21818182  55.78181818] ; [140.78181818  62.21818182],0
p5,1,0.001898,9.645245,[  7 174] ; [ 26 178],[ 15.51428571 165.48571429] ; [ 17.48571429 186.51428571],0
s8,1,0.004816,7.94731,[ 33 148] ; [ 62 140],[ 44.89556136 136.10443864] ; [ 50.10443864 151.89556136],0
r3,1,0.005604,7.673357,[160  22] ; [195   9],[167.38341969  14.61658031] ; [187.61658031  16.38341969],0
u1,1,0.006073,7.528511,[ 17 166] ; [ 39 165],[ 26.48062016 156.51937984] ; [ 29.51937984 174.48062016],0
s5,1,0.012077,6.299574,[ 29 150] ; [ 53 144],[ 39.03723404 139.96276596] ; [ 42.96276596 154.03723404],0
v2,1,0.012235,6.276532,[83 94] ; [119  80],[95.09042553 81.90957447] ; [106.90957447  92.09042553],0
a5,1,0.013155,6.148079,[120  63] ; [157  47],[130.98449612  52.01550388] ; [146.01550388  57.98449612],0
d5,1,0.025478,4.991134,[139  43] ; [174  30],[147.58031088  34.41968912] ; [165.41968912  38.58031088],0
r4,1,0.030785,4.664899,[156  27] ; [188  16],[162.66666667  20.33333333] ; [181.33333333  22.66666667],0
d1,1,0.044639,4.032222,[89 94] ; [120  84],[98.82945736 84.17054264] ; [110.17054264  93.82945736],0
a7,1,0.047457,3.929111,[122  59] ; [156  48],[130.6961039  50.3038961] ; [147.3038961  56.6961039],0
r1,1,0.051725,3.784625,[132  50] ; [165  39],[140.03626943  41.96373057] ; [156.96373057  47.03626943],0
b4,1,0.077256,3.121704,[94 89] ; [123  81],[102.6124031  80.3875969] ; [114.3875969  89.6124031],0
d3,1,0.089935,2.875536,[113  68] ; [144  60],[120.82337662  60.17662338] ; [136.17662338  67.82337662],0
n6,1,0.095336,2.781885,[143  40] ; [172  31],[149.33937824  33.66062176] ; [165.66062176  37.33937824],0
u3,1,0.105929,2.613928,[28 31] ; [42 26],[32.51968504 26.48031496] ; [37.48031496 30.51968504],0
d2,1,0.113489,2.504947,[ 72 108] ; [ 98 106],[ 79.6875 100.3125] ; [ 90.3125 113.6875],0
v4,1,0.113741,2.501455,[169  14] ; [196   8],[172.59689922  10.40310078] ; [192.40310078  11.59689922],0
u2,1,0.128996,2.304551,[25 33] ; [38 29],[29.232 28.768] ; [33.768 33.232],0
a4,1,0.152542,2.046648,[ 72 110] ; [ 95 108],[ 78.94545455 103.05454545] ; [ 88.05454545 114.94545455],0
p1,1,0.155324,2.019166,[ 10 172] ; [ 19 185],[ 13.67357513 168.32642487] ; [ 15.32642487 188.67357513],0
a1,1,0.155325,2.019157,[ 12 171] ; [  7 197],[  8.98449612 174.01550388] ; [ 10.01550388 193.98449612],0
b5,1,0.171939,1.865959,[120  63] ; [120  84],[113.48837209  69.51162791] ; [126.51162791  77.48837209],0
b2,1,0.254907,1.29621,[32 66] ; [52 78],[36.10526316 61.89473684] ; [47.89473684 82.10526316],0
b3,1,0.254907,1.29621,[32 66] ; [52 78],[36.10526316 61.89473684] ; [47.89473684 82.10526316],0
a2,1,0.291994,1.110406,[ 35 148] ; [ 48 156],[ 39.24806202 143.75193798] ; [ 43.75193798 160.24806202],0
a8,1,0.311121,1.025912,[ 16 156] ; [ 22 151],[ 18.94492754 153.05507246] ; [ 19.05507246 153.94492754],0
a6,1,0.352775,0.863449,[123  60] ; [146  58],[127.20155039  55.79844961] ; [141.79844961  62.20155039],0
d4,1,0.401676,0.703302,[139  43] ; [163  41],[142.39378238  39.60621762] ; [159.60621762  44.39378238],0
s2,1,0.458695,0.549078,[ 23 158] ; [ 31 171],[ 25.51958225 155.48041775] ; [ 28.48041775 173.51958225],0
n3,1,0.493267,0.469392,[37 20] ; [30 12],[38.57575758 18.42424242] ; [28.42424242 13.57575758],0
b1,1,0.553203,0.35161,[ 69 114] ; [ 71 133],[ 66.20155039 116.79844961] ; [ 73.79844961 130.20155039],0
v3,1,0.575392,0.313744,[ 60 116] ; [ 73 125],[ 62.58823529 113.41176471] ; [ 70.41176471 127.58823529],0
n1,1,0.642103,0.216003,[19 39] ; [16 27],[20.0990099 37.9009901] ; [14.9009901 28.0990099],0
s4,1,0.710935,0.137344,[ 18 164] ; [ 22 177],[ 19.10761155 162.89238845] ; [ 20.89238845 178.10761155],0
s1,1,0.870004,0.026782,[  4 177] ; [  5 198],[  4.2421875 176.7578125] ; [  4.7578125 198.2421875],0
a3,1,0.872926,0.025582,[124  59] ; [136  67],[123.2642487  59.7357513] ; [136.7357513  66.2642487],0
n2,1,0.952778,0.003507,[39 20] ; [28 14],[39.13861386 19.86138614] ; [27.86138614 14.13861386],0
p12,1,0.98684,0.000272,[  7 173] ; [  8 196],[  7.03125 172.96875] ; [  7.96875 196.03125],0
