Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.384736,[61 53] ; [212  30],[87.42134831 26.57865169] ; [185.57865169  56.42134831],1
p6,1,0.0,34.620355,[30 84] ; [144  97],[55.87605634 58.12394366] ; [118.12394366 122.87605634],1
p2,1,4e-06,21.417351,[87 27] ; [227  16],[100.26890756  13.73109244] ; [213.73109244  29.26890756],1
p4,1,1.9e-05,18.287309,[82 32] ; [218  25],[95.79831933 18.20168067] ; [204.20168067  38.79831933],1
p5,1,0.000586,11.820933,[ 11 100] ; [ 63 180],[23.20338983 87.79661017] ; [ 50.79661017 192.20338983],1
p11,1,0.003759,8.396488,[88 26] ; [216  27],[97.07563025 16.92436975] ; [206.92436975  36.07563025],0
b5,1,0.00421,8.191029,[77 37] ; [125 118],[64.50420168 49.49579832] ; [137.49579832 105.50420168],0
s8,1,0.005438,7.727696,[49 65] ; [141  99],[61.18644068 52.81355932] ; [128.81355932 111.18644068],0
p9,1,0.008614,6.901084,[98 16] ; [229  14],[104.42016807   9.57983193] ; [222.57983193  20.42016807],0
d5,1,0.017443,5.651201,[105   9] ; [200  42],[97.66853933 16.33146067] ; [207.33146067  34.66853933],0
p10,1,0.026205,4.942449,[97 17] ; [225  18],[102.82352941  11.17647059] ; [219.17647059  23.82352941],0
r1,1,0.029245,4.753111,[86 27] ; [207  35],[93.26478873 19.73521127] ; [199.73521127  42.26478873],0
p12,1,0.044303,4.044994,[  8 106] ; [ 35 207],[ 13.76966292 100.23033708] ; [ 29.23033708 212.76966292],0
s5,1,0.057038,3.621493,[37 72] ; [104 128],[45.07038123 63.92961877] ; [ 95.92961877 136.07038123],0
v4,1,0.072074,3.235141,[106   8] ; [234   7],[109.18309859   4.81690141] ; [230.81690141  10.18309859],0
d1,1,0.07748,3.116991,[66 48] ; [164  79],[73.44537815 40.55462185] ; [156.55462185  86.44537815],0
d4,1,0.099372,2.715586,[89 25] ; [206  36],[94.46629213 19.53370787] ; [200.53370787  41.46629213],0
a5,1,0.135256,2.231118,[84 30] ; [196  47],[89.41176471 24.58823529] ; [190.58823529  52.41176471],0
d3,1,0.148766,2.084859,[72 42] ; [172  71],[77.91596639 36.08403361] ; [166.08403361  76.91596639],0
p1,1,0.16188,1.956576,[ 10 104] ; [ 34 209],[14.05042017 99.94957983] ; [ 29.94957983 213.05042017],0
s4,1,0.177298,1.820126,[15 97] ; [ 46 193],[19.46438746 92.53561254] ; [ 41.53561254 197.46438746],0
s7,1,0.198648,1.65229,[60 49] ; [141  85],[65.4 43.6] ; [135.6  90.4],0
v2,1,0.212381,1.555119,[64 46] ; [155  83],[69.22413793 40.77586207] ; [149.77586207  88.22413793],0
b1,1,0.238099,1.391813,[54 60] ; [ 99 144],[48.85714286 65.14285714] ; [104.14285714 138.85714286],0
n2,1,0.300749,1.07087,[17  3] ; [24  9],[15.47169811  4.52830189] ; [25.52830189  7.47169811],0
s1,1,0.313381,1.016372,[  5 107] ; [  6 237],[  3.47042254 108.52957746] ; [  7.52957746 235.47042254],0
a1,1,0.339044,0.914042,[  5 109] ; [ 17 226],[  7.02521008 106.97478992] ; [ 14.97478992 228.02521008],0
v1,1,0.347421,0.882853,[65 42] ; [159  82],[68.87356322 38.12643678] ; [155.12643678  85.87356322],0
r4,1,0.369631,0.804904,[104  10] ; [228  15],[106.01680672   7.98319328] ; [225.98319328  17.01680672],0
n1,1,0.37401,0.790297,[11  9] ; [14 19],[ 9.43396226 10.56603774] ; [15.56603774 17.43396226],0
r3,1,0.384021,0.757789,[108   6] ; [232   8],[109.49152542   4.50847458] ; [230.50847458   9.49152542],0
u1,1,0.39398,0.726623,[32 82] ; [ 58 185],[28.7394958 85.2605042] ; [ 61.2605042 181.7394958],0
a3,1,0.41469,0.665313,[91 23] ; [183  58],[87.98873239 26.01126761] ; [186.01126761  54.98873239],0
a8,1,0.458858,0.548679,[13 86] ; [ 36 184],[15.20689655 83.79310345] ; [ 33.79310345 186.20689655],0
v3,1,0.554215,0.34982,[51 58] ; [119 118],[53.55491329 55.44508671] ; [116.44508671 120.55491329],0
u2,1,0.590908,0.288929,[11 11] ; [34 26],[12.07317073  9.92682927] ; [32.92682927 27.07317073],0
u4,1,0.595824,0.281341,[  3 111] ; [  9 233],[  3.84269663 110.15730337] ; [  8.15730337 233.84269663],0
a7,1,0.620944,0.244544,[81 33] ; [178  64],[82.93820225 31.06179775] ; [176.06179775  65.93820225],0
u3,1,0.629145,0.233222,[14  9] ; [33 27],[13.02409639  9.97590361] ; [33.97590361 26.02409639],0
r2,1,0.636715,0.223064,[108   6] ; [231  10],[108.86197183   5.13802817] ; [230.13802817  10.86197183],0
n4,1,0.654811,0.199888,[104  10] ; [225  18],[105.05882353   8.94117647] ; [223.94117647  19.05882353],0
a4,1,0.702729,0.145648,[59 55] ; [120 122],[57.32022472 56.67977528] ; [121.67977528 120.32022472],0
s2,1,0.760899,0.092599,[62 50] ; [137 103],[63.31818182 48.68181818] ; [135.68181818 104.31818182],0
s3,1,0.775783,0.081122,[67 45] ; [148  93],[68.21529745 43.78470255] ; [146.78470255  94.21529745],0
a2,1,0.787317,0.07279,[33 81] ; [ 67 176],[31.93277311 82.06722689] ; [ 68.06722689 174.93277311],0
b2,1,0.831665,0.045185,[33 46] ; [67 88],[33.76068376 45.23931624] ; [66.23931624 88.76068376],0
