Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,6.5e-05,15.945933,[ 7 38] ; [12  6],[13.57142857 31.42857143] ; [ 5.42857143 12.57142857],1
p6,1,0.002194,9.379961,[ 4 40] ; [ 8 11],[ 8.38095238 35.61904762] ; [ 3.61904762 15.38095238],0
b3,1,0.007629,7.118469,[14 12] ; [ 1 11],[10.26315789 15.73684211] ; [4.73684211 7.26315789],0
b2,1,0.007629,7.118469,[14 12] ; [ 1 11],[10.26315789 15.73684211] ; [4.73684211 7.26315789],0
v2,1,0.016827,5.714286,[10 32] ; [10  8],[14. 28.] ; [ 6. 12.],0
p3,1,0.026089,4.950114,[ 9 36] ; [ 9 10],[12.65625 32.34375] ; [ 5.34375 13.65625],0
s2,1,0.057613,3.60479,[10 33] ; [ 9 10],[13.17741935 29.82258065] ; [ 5.82258065 13.17741935],0
r3,1,0.059104,3.562348,[30 15] ; [17  2],[33.046875 11.953125] ; [13.953125  5.046875],0
s3,1,0.069946,3.284295,[12 30] ; [10  9],[15.14754098 26.85245902] ; [ 6.85245902 12.14754098],0
v1,1,0.104214,2.639844,[14 31] ; [10  9],[16.875 28.125] ; [ 7.125 11.875],0
p4,1,0.110495,2.547129,[ 8 36] ; [ 7 12],[10.47619048 33.52380952] ; [ 4.52380952 14.47619048],0
d3,1,0.153808,2.034071,[15 30] ; [ 3 16],[12.65625 32.34375] ; [ 5.34375 13.65625],0
b4,1,0.171321,1.871345,[25 20] ; [ 7 12],[22.5 22.5] ; [9.5 9.5],0
s1,1,0.190635,1.712701,[ 4 40] ; [ 4 15],[ 5.58730159 38.41269841] ; [ 2.41269841 16.58730159],0
s8,1,0.208481,1.581945,[ 6 39] ; [ 5 14],[ 7.734375 37.265625] ; [ 3.265625 15.734375],0
u3,1,0.22504,1.471937,[ 9 18] ; [6 5],[10.65789474 16.34210526] ; [4.34210526 6.65789474],0
b5,1,0.251002,1.31772,[19 26] ; [11  8],[21.09375 23.90625] ; [ 8.90625 10.09375],0
a5,1,0.264147,1.246889,[21 24] ; [ 6 13],[18.984375 26.015625] ; [ 8.015625 10.984375],0
n4,1,0.303562,1.058481,[32 13] ; [11  8],[30.234375 14.765625] ; [12.765625  6.234375],0
a4,1,0.31315,1.017344,[ 5 39] ; [ 4 15],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
v4,1,0.325875,0.96522,[30 15] ; [15  4],[31.640625 13.359375] ; [13.359375  5.640625],0
p10,1,0.40856,0.682987,[20 23] ; [11  8],[21.5 21.5] ; [9.5 9.5],0
a7,1,0.444688,0.584155,[19 26] ; [10  9],[20.390625 24.609375] ; [ 8.609375 10.390625],0
p1,1,0.465412,0.532848,[ 8 37] ; [ 2 17],[ 7.03125 37.96875] ; [ 2.96875 16.03125],0
r4,1,0.471976,0.517345,[29 16] ; [14  5],[30.234375 14.765625] ; [12.765625  6.234375],0
p5,1,0.510751,0.432528,[ 3 42] ; [ 2 15],[ 3.62903226 41.37096774] ; [ 1.37096774 15.62903226],0
n2,1,0.56873,0.324812,[17  4] ; [2 1],[16.625  4.375] ; [2.375 0.625],0
r1,1,0.573674,0.316574,[25 20] ; [12  7],[26.015625 18.984375] ; [10.984375  8.015625],0
d2,1,0.576566,0.31182,[ 9 36] ; [ 5 14],[ 9.84375 35.15625] ; [ 4.15625 14.84375],0
v3,1,0.607768,0.263438,[13 30] ; [ 7 12],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
a1,1,0.621442,0.243846,[ 4 41] ; [ 1 18],[ 3.515625 41.484375] ; [ 1.484375 17.515625],0
a8,1,0.62823,0.234469,[ 5 39] ; [ 3 16],[ 5.58730159 38.41269841] ; [ 2.41269841 16.58730159],0
u2,1,0.630202,0.231786,[10 17] ; [5 6],[10.65789474 16.34210526] ; [4.34210526 6.65789474],0
n6,1,0.636783,0.222974,[28 17] ; [13  6],[28.828125 16.171875] ; [12.171875  6.828125],0
a6,1,0.662653,0.190317,[21 24] ; [10  9],[21.796875 23.203125] ; [9.203125 9.796875],0
p11,1,0.688867,0.160314,[26 19] ; [12  7],[26.71875 18.28125] ; [11.28125  7.71875],0
n1,1,0.70386,0.144487,[11  9] ; [2 1],[11.30434783  8.69565217] ; [1.69565217 1.30434783],0
r2,1,0.723932,0.124756,[35 10] ; [14  5],[34.453125 10.546875] ; [14.546875  4.453125],0
n5,1,0.829608,0.046313,[32 13] ; [13  6],[31.640625 13.359375] ; [13.359375  5.640625],0
p12,1,0.837317,0.042159,[ 4 41] ; [ 2 17],[ 4.21875 40.78125] ; [ 1.78125 17.21875],0
s4,1,0.84725,0.037106,[ 8 37] ; [ 3 16],[ 7.734375 37.265625] ; [ 3.265625 15.734375],0
s5,1,0.855246,0.03328,[ 8 34] ; [ 4 15],[ 8.26229508 33.73770492] ; [ 3.73770492 15.26229508],0
d4,1,0.875501,0.024547,[18 27] ; [ 8 11],[18.28125 26.71875] ; [ 7.71875 11.28125],0
s7,1,0.887275,0.020094,[ 8 36] ; [ 3 15],[ 7.80645161 36.19354839] ; [ 3.19354839 14.80645161],0
n3,1,0.906537,0.013784,[12  7] ; [2 1],[12.09090909  6.90909091] ; [1.90909091 1.09090909],0
p9,1,0.915034,0.011383,[22 21] ; [10  9],[22.19354839 20.80645161] ; [9.80645161 9.19354839],0
s6,1,0.929473,0.007834,[18 26] ; [ 8 11],[18.15873016 25.84126984] ; [ 7.84126984 11.15873016],0
b1,1,0.959007,0.002642,[21 24] ; [ 9 10],[21.09375 23.90625] ; [ 8.90625 10.09375],0
a3,1,0.985632,0.000324,[18 25] ; [ 8 11],[18.03225806 24.96774194] ; [ 7.96774194 11.03225806],0
