Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,139.151185,[89 45] ; [591  16],[122.96896086  11.03103914] ; [557.03103914  49.96896086],1
r2,1,0.0,49.324371,[107  22] ; [589  14],[122.6557377   6.3442623] ; [573.3442623  29.6557377],1
a5,1,1e-05,19.590631,[82 52] ; [481 126],[101.81106613  32.18893387] ; [461.18893387 145.81106613],1
a2,1,3.9e-05,16.897214,[ 16 118] ; [177 430],[34.90148448 99.09851552] ; [158.09851552 448.90148448],1
u1,1,4.1e-05,16.816778,[ 10 124] ; [141 466],[ 27.30634278 106.69365722] ; [123.69365722 483.30634278],1
v4,1,4.6e-05,16.593064,[118  16] ; [585  21],[127.3   6.7] ; [575.7  30.3],1
d1,1,0.001283,10.367128,[77 57] ; [435 172],[92.58839406 41.41160594] ; [419.41160594 187.58839406],0
p7,1,0.001496,10.083649,[67 64] ; [389 201],[82.85159501 48.14840499] ; [373.14840499 216.85159501],0
a6,1,0.00204,9.513106,[77 57] ; [431 175],[91.98918919 42.01081081] ; [416.01081081 189.98918919],0
a4,1,0.00313,8.730292,[49 85] ; [307 299],[64.46486486 69.53513514] ; [291.53513514 314.46486486],0
n4,1,0.003796,8.378943,[90 44] ; [477 128],[102.81190798  31.18809202] ; [464.18809202 140.81190798],0
s8,1,0.004722,7.983135,[46 88] ; [288 315],[60.72727273 73.27272727] ; [273.27272727 329.72727273],0
p2,1,0.004976,7.888238,[99 33] ; [513  90],[109.91020408  22.08979592] ; [502.08979592 100.91020408],0
n5,1,0.008573,6.909702,[84 49] ; [448 154],[96.26666667 36.73333333] ; [435.73333333 166.26666667],0
p8,1,0.00893,6.83687,[54 76] ; [324 274],[67.5 62.5] ; [310.5 287.5],0
v1,1,0.012768,6.200966,[57 70] ; [338 255],[69.67361111 57.32638889] ; [325.32638889 267.67361111],0
a7,1,0.014437,5.98389,[88 46] ; [460 146],[99.23243243 34.76756757] ; [448.76756757 157.23243243],0
v2,1,0.017348,5.6608,[65 65] ; [357 225],[77.0505618 52.9494382] ; [344.9494382 237.0505618],0
d5,1,0.018407,5.557019,[109  25] ; [539  68],[117.18218623  16.81781377] ; [530.81781377  76.18218623],0
p4,1,0.019922,5.418724,[67 65] ; [371 230],[78.87585266 53.12414734] ; [359.12414734 241.87585266],0
s7,1,0.021992,5.246436,[52 76] ; [301 280],[63.72919605 64.27080395] ; [289.27080395 291.72919605],0
d2,1,0.022267,5.224791,[59 74] ; [335 271],[70.90933694 62.09066306] ; [323.09066306 282.90933694],0
d3,1,0.028381,4.804792,[93 41] ; [475 132],[102.71524966  31.28475034] ; [465.28475034 141.71524966],0
s3,1,0.042034,4.133822,[65 68] ; [350 248],[75.50615595 57.49384405] ; [339.49384405 258.50615595],0
u3,1,0.044107,4.052464,[20 22] ; [94 51],[25.60427807 16.39572193] ; [88.39572193 56.60427807],0
a3,1,0.067639,3.339399,[91 42] ; [460 145],[99.29945799 33.70054201] ; [451.70054201 153.29945799],0
p10,1,0.083022,3.004731,[99 32] ; [492 107],[106.05616438  24.94383562] ; [484.94383562 114.05616438],0
s6,1,0.084784,2.970717,[81 50] ; [414 181],[89.31818182 41.68181818] ; [405.68181818 189.31818182],0
a8,1,0.090744,2.861129,[ 12 116] ; [ 83 465],[ 17.98816568 110.01183432] ; [ 77.01183432 470.98816568],0
a1,1,0.091549,2.846917,[ 11 123] ; [ 28 579],[  7.05263158 126.94736842] ; [ 31.94736842 575.05263158],0
n2,1,0.092007,2.838896,[39  9] ; [82 38],[34.57142857 13.42857143] ; [86.42857143 33.57142857],0
s2,1,0.173985,1.84827,[64 70] ; [326 275],[71.10204082 62.89795918] ; [318.89795918 282.10204082],0
s5,1,0.175005,1.839538,[37 87] ; [212 373],[43.54866008 80.45133992] ; [205.45133992 379.54866008],0
p1,1,0.215703,1.532732,[ 13 121] ; [ 40 562],[  9.64945652 124.35054348] ; [ 43.35054348 558.64945652],0
p12,1,0.216584,1.526859,[  7 125] ; [ 51 548],[ 10.47332421 121.52667579] ; [ 47.52667579 551.47332421],0
n6,1,0.239696,1.382382,[108  26] ; [510  92],[112.51630435  21.48369565] ; [505.48369565  96.51630435],0
b5,1,0.271729,1.207998,[87 47] ; [363 244],[81.37651822 52.62348178] ; [368.62348178 238.37651822],0
s4,1,0.278407,1.174851,[ 26 108] ; [ 93 504],[ 21.81395349 112.18604651] ; [ 97.18604651 499.81395349],0
p3,1,0.318273,0.996029,[60 72] ; [304 301],[65.19402985 66.80597015] ; [298.80597015 306.19402985],0
u2,1,0.323548,0.97455,[23 19] ; [91 53],[25.74193548 16.25806452] ; [88.25806452 55.74193548],0
n1,1,0.329487,0.950912,[20 27] ; [41 78],[17.27108434 29.72891566] ; [43.72891566 75.27108434],0
v3,1,0.342167,0.902296,[48 82] ; [240 339],[52.8067701 77.1932299] ; [235.1932299 343.8067701],0
b4,1,0.377601,0.778499,[85 49] ; [360 247],[80.47233468 53.52766532] ; [364.52766532 242.47233468],0
u4,1,0.385899,0.751826,[  2 132] ; [ 17 590],[  3.43589744 130.56410256] ; [ 15.56410256 591.43589744],0
b2,1,0.440752,0.594325,[30 52] ; [150 214],[33.0941704 48.9058296] ; [146.9058296 217.0941704],0
b3,1,0.440752,0.594325,[30 52] ; [150 214],[33.0941704 48.9058296] ; [146.9058296 217.0941704],0
p9,1,0.499811,0.455337,[109  23] ; [507  90],[111.53909465  20.46090535] ; [504.46090535  92.53909465],0
p5,1,0.514731,0.424437,[ 17 116] ; [ 65 536],[ 14.85831063 118.14168937] ; [ 67.14168937 533.85831063],0
n3,1,0.54314,0.369752,[32 16] ; [85 34],[33.62874251 14.37125749] ; [83.37125749 35.62874251],0
p11,1,0.582398,0.302373,[104  30] ; [484 123],[106.33198381  27.66801619] ; [481.66801619 125.33198381],0
p6,1,0.658374,0.195505,[45 82] ; [224 373],[47.18646409 79.81353591] ; [221.81353591 375.18646409],0
b1,1,0.885977,0.020563,[51 83] ; [227 380],[50.27260459 83.72739541] ; [227.72739541 379.27260459],0
s1,1,0.998776,2e-06,[  4 129] ; [ 18 581],[  3.99726776 129.00273224] ; [ 18.00273224 580.99726776],0
