Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.001293,[232  11] ; [ 8 13],[220.90909091  22.09090909] ; [19.09090909  1.90909091],1
r2,1,3e-06,22.045549,[237   6] ; [16  5],[232.875  10.125] ; [20.125  0.875],1
p11,1,0.000113,14.899471,[170  73] ; [ 6 15],[162.  81.] ; [14.  7.],1
v4,1,0.000158,14.279136,[228  14] ; [15  6],[223.59695817  18.40304183] ; [19.40304183  1.59695817],1
v2,1,0.000598,11.782483,[127 104] ; [ 3 17],[119.64143426 111.35856574] ; [10.35856574  9.64143426],1
p2,1,0.002389,9.223454,[171  72] ; [ 8 13],[164.76136364  78.23863636] ; [14.23863636  6.76136364],0
p1,1,0.005286,7.778741,[ 16 226] ; [ 5 16],[ 19.32319392 222.67680608] ; [ 1.67680608 19.32319392],0
s1,1,0.006315,7.45828,[ 11 229] ; [ 4 17],[ 13.79310345 226.20689655] ; [ 1.20689655 19.79310345],0
p5,1,0.009818,6.667605,[ 12 229] ; [ 4 17],[ 14.71755725 226.28244275] ; [ 1.28244275 19.71755725],0
b1,1,0.012667,6.214963,[ 84 159] ; [13  8],[ 89.28409091 153.71590909] ; [ 7.71590909 13.28409091],0
d4,1,0.019534,5.453102,[201  42] ; [13  8],[196.97727273  46.02272727] ; [17.02272727  3.97727273],0
a7,1,0.025579,4.984284,[182  61] ; [11 10],[177.64772727  65.35227273] ; [15.35227273  5.64772727],0
p9,1,0.029335,4.747873,[178  61] ; [11 10],[173.73461538  65.26538462] ; [15.26538462  5.73461538],0
n3,1,0.042199,4.127199,[48 20] ; [7 9],[44.52380952 23.47619048] ; [10.47619048  5.52380952],0
u2,1,0.046037,3.980256,[48 30] ; [2 6],[45.34883721 32.65116279] ; [4.65116279 3.34883721],0
d3,1,0.048376,3.896882,[167  76] ; [10 11],[162.92045455  80.07954545] ; [14.07954545  6.92045455],0
d5,1,0.055369,3.670924,[194  49] ; [13  8],[190.53409091  52.46590909] ; [16.46590909  4.53409091],0
p4,1,0.064504,3.417612,[108 134] ; [ 5 16],[103.97718631 138.02281369] ; [ 9.02281369 11.97718631],0
n1,1,0.066165,3.375679,[28 42] ; [11  6],[31.37931034 38.62068966] ; [7.62068966 9.37931034],0
d1,1,0.071002,3.259695,[142 101] ; [ 8 13],[138.06818182 104.93181818] ; [11.93181818  9.06818182],0
v1,1,0.082395,3.017017,[114 122] ; [ 6 15],[110.19455253 125.80544747] ; [ 9.80544747 11.19455253],0
a6,1,0.087417,2.921316,[171  72] ; [11 10],[167.52272727  75.47727273] ; [14.47727273  6.52272727],0
a5,1,0.094638,2.793651,[180  63] ; [12  9],[176.72727273  66.27272727] ; [15.27272727  5.72727273],0
a1,1,0.107502,2.590568,[  7 236] ; [ 2 19],[  8.28409091 234.71590909] ; [ 0.71590909 20.28409091],0
p10,1,0.107554,2.589801,[166  73] ; [11 10],[162.70384615  76.29615385] ; [14.29615385  6.70384615],0
s2,1,0.11142,2.53396,[110 126] ; [ 6 15],[106.52140078 129.47859922] ; [ 9.47859922 11.52140078],0
u3,1,0.113407,2.506084,[52 27] ; [3 5],[49.94252874 29.05747126] ; [5.05747126 2.94252874],0
u1,1,0.118689,2.434535,[ 44 199] ; [ 1 20],[ 41.42045455 201.57954545] ; [ 3.57954545 17.42045455],0
d2,1,0.142705,2.148544,[121 121] ; [ 7 14],[117.77946768 124.22053232] ; [10.22053232 10.77946768],0
s6,1,0.147418,2.098765,[152  87] ; [10 11],[148.91538462  90.08461538] ; [13.08461538  7.91538462],0
b4,1,0.176779,1.824495,[149  94] ; [16  5],[151.875  91.125] ; [13.125  7.875],0
s3,1,0.206888,1.593069,[124 115] ; [ 7 12],[121.35271318 117.64728682] ; [9.64728682 9.35271318],0
b2,1,0.268094,1.226472,[50 88] ; [ 3 11],[48.11842105 89.88157895] ; [4.88157895 9.11842105],0
b3,1,0.268094,1.226472,[50 88] ; [ 3 11],[48.11842105 89.88157895] ; [4.88157895 9.11842105],0
s7,1,0.30858,1.036744,[ 95 133] ; [ 6 14],[ 92.85483871 135.14516129] ; [ 8.14516129 11.85483871],0
n5,1,0.311181,1.025655,[158  84] ; [16  5],[160.10646388  81.89353612] ; [13.89353612  7.10646388],0
a2,1,0.31755,0.999011,[ 58 185] ; [ 3 18],[ 56.14772727 186.85227273] ; [ 4.85227273 16.14772727],0
a4,1,0.320862,0.98543,[113 130] ; [ 7 13],[110.87452471 132.12547529] ; [ 9.12547529 10.87452471],0
v3,1,0.324508,0.970693,[ 82 146] ; [ 5 15],[ 79.98387097 148.01612903] ; [ 7.01612903 12.98387097],0
b5,1,0.378224,0.776465,[151  92] ; [11 10],[149.11363636  93.88636364] ; [12.88636364  8.11363636],0
n6,1,0.482092,0.494127,[189  53] ; [15  6],[187.71102662  54.28897338] ; [16.28897338  4.71102662],0
a8,1,0.578459,0.308733,[ 20 202] ; [ 1 18],[ 19.34439834 202.65560166] ; [ 1.65560166 17.34439834],0
s5,1,0.582843,0.301662,[ 53 175] ; [ 6 15],[ 54.02409639 173.97590361] ; [ 4.97590361 16.02409639],0
p6,1,0.623428,0.241078,[ 32 209] ; [ 2 19],[ 31.27480916 209.72519084] ; [ 2.72519084 18.27480916],0
s8,1,0.660791,0.192564,[ 92 149] ; [ 7 14],[ 91.0648855 149.9351145] ; [ 7.9351145 13.0648855],0
p8,1,0.734262,0.115234,[ 61 181] ; [ 6 15],[ 61.65019011 180.34980989] ; [ 5.34980989 15.65019011],0
n4,1,0.823919,0.049509,[179  64] ; [15  6],[178.56818182  64.43181818] ; [15.43181818  5.56818182],0
p12,1,0.846069,0.037689,[ 20 221] ; [ 2 19],[ 20.23664122 220.76335878] ; [ 1.76335878 19.23664122],0
n2,1,0.848375,0.036555,[47 23] ; [11  6],[46.66666667 23.33333333] ; [11.33333333  5.66666667],0
s4,1,0.884257,0.021192,[ 37 202] ; [ 3 18],[ 36.76923077 202.23076923] ; [ 3.23076923 17.76923077],0
p3,1,0.886407,0.020407,[ 77 165] ; [ 7 14],[ 77.29277567 164.70722433] ; [ 6.70722433 14.29277567],0
a3,1,0.933445,0.006974,[164  79] ; [13  6],[164.16412214  78.83587786] ; [12.83587786  6.16412214],0
