Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.204673,1.608713,[22 80] ; [ 2 19],[19.90243902 82.09756098] ; [ 4.09756098 16.90243902],0
n3,1,0.261698,1.259752,[22  7] ; [7 5],[20.51219512  8.48780488] ; [8.48780488 3.51219512],0
p1,1,0.283823,1.148695,[11 92] ; [ 4 17],[12.45967742 90.54032258] ; [ 2.54032258 18.45967742],0
a3,1,0.304071,1.056254,[48 53] ; [ 7 13],[45.90909091 55.09090909] ; [ 9.09090909 10.90909091],0
s3,1,0.310055,1.030442,[30 70] ; [ 4 17],[28.09917355 71.90082645] ; [ 5.90082645 15.09917355],0
v1,1,0.368703,0.808031,[39 61] ; [ 6 15],[37.19008264 62.80991736] ; [ 7.80991736 13.19008264],0
b4,1,0.370411,0.802286,[60 43] ; [10 11],[58.14516129 44.85483871] ; [11.85483871  9.14516129],0
d2,1,0.407608,0.685766,[21 82] ; [ 6 15],[22.42741935 80.57258065] ; [ 4.57258065 16.42741935],0
b2,1,0.409828,0.679298,[20 37] ; [7 8],[21.375 35.625] ; [5.625 9.375],0
b3,1,0.409828,0.679298,[20 37] ; [7 8],[21.375 35.625] ; [5.625 9.375],0
p5,1,0.433425,0.613628,[11 92] ; [ 1 19],[10.04878049 92.95121951] ; [ 1.95121951 18.04878049],0
d1,1,0.44333,0.587649,[  2 101] ; [ 1 20],[  2.49193548 100.50806452] ; [ 0.50806452 20.49193548],0
a8,1,0.619719,0.246263,[ 8 89] ; [ 1 19],[ 7.46153846 89.53846154] ; [ 1.53846154 18.46153846],0
n4,1,0.630419,0.231492,[64 38] ; [12  9],[63.02439024 38.97560976] ; [12.97560976  8.02439024],0
d4,1,0.635767,0.224321,[40 63] ; [ 7 14],[39.04032258 63.95967742] ; [ 7.95967742 13.04032258],0
p12,1,0.714875,0.133457,[ 7 94] ; [ 1 20],[ 6.62295082 94.37704918] ; [ 1.37704918 19.62295082],0
a2,1,0.729471,0.119598,[ 7 96] ; [ 1 20],[ 6.64516129 96.35483871] ; [ 1.35483871 19.64516129],0
b1,1,0.741123,0.109142,[45 58] ; [10 11],[45.68548387 57.31451613] ; [ 9.31451613 11.68548387],0
s4,1,0.747833,0.103361,[12 90] ; [ 3 18],[12.43902439 89.56097561] ; [ 2.56097561 18.43902439],0
a4,1,0.758666,0.094392,[21 80] ; [ 5 16],[21.52459016 79.47540984] ; [ 4.47540984 16.52459016],0
