Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.338028,[ 71 131] ; [154  71],[106.44028103  95.55971897] ; [118.55971897 106.44028103],1
v3,1,4e-06,21.423192,[ 57 151] ; [110 114],[ 80.40740741 127.59259259] ; [ 86.59259259 137.40740741],1
p4,1,9e-06,19.787161,[ 96 115] ; [153  77],[119.13605442  91.86394558] ; [129.86394558 100.13605442],1
p2,1,1.9e-05,18.304245,[148  63] ; [198  30],[166.30068337  44.69931663] ; [179.69931663  48.30068337],1
p10,1,4.1e-05,16.838816,[148  63] ; [195  31],[165.61327231  45.38672769] ; [177.38672769  48.61327231],1
p9,1,4.2e-05,16.769547,[153  56] ; [201  26],[169.69266055  39.30733945] ; [184.30733945  42.69266055],1
p3,1,0.000187,13.961104,[ 75 136] ; [122 107],[ 94.47045455 116.52954545] ; [102.52954545 126.47045455],1
r2,1,0.000327,12.910218,[180  30] ; [218  10],[190.82191781  19.17808219] ; [207.17808219  20.82191781],1
r4,1,0.000809,11.219883,[164  48] ; [206  25],[177.06546275  34.93453725] ; [192.93453725  38.06546275],1
p7,1,0.000902,11.018738,[107 103] ; [148  74],[123.95833333  86.04166667] ; [131.04166667  90.95833333],1
r1,1,0.001149,10.570997,[145  67] ; [188  42],[159.71945701  52.28054299] ; [173.28054299  56.71945701],0
p11,1,0.001291,10.35482,[150  62] ; [193  38],[164.14446953  47.85553047] ; [178.85553047  52.14446953],0
r3,1,0.001448,10.144207,[182  30] ; [217  12],[191.80952381  20.19047619] ; [207.19047619  21.80952381],0
v4,1,0.001713,9.833797,[183  28] ; [219  11],[192.34013605  18.65986395] ; [209.65986395  20.34013605],0
p6,1,0.001973,9.574702,[ 51 159] ; [ 86 140],[ 65.98623853 144.01376147] ; [ 71.01376147 154.98623853],0
s6,1,0.020437,5.374197,[107 103] ; [143  88],[119.04761905  90.95238095] ; [130.95238095 100.04761905],0
n6,1,0.023353,5.142045,[172  39] ; [205  25],[180.37868481  30.62131519] ; [196.62131519  33.37868481],0
u4,1,0.025783,4.970486,[  1 211] ; [  8 223],[  4.30699774 207.69300226] ; [  4.69300226 226.30699774],0
b5,1,0.02886,4.775946,[118  94] ; [152  79],[129.20993228  82.79006772] ; [140.79006772  90.20993228],0
u3,1,0.038089,4.301021,[29 45] ; [39 30],[35.18881119 38.81118881] ; [32.81118881 36.18881119],0
p8,1,0.04684,3.95112,[ 92 118] ; [119 104],[102.33256351 107.66743649] ; [108.66743649 114.33256351],0
a5,1,0.065975,3.380437,[138  74] ; [169  62],[146.91647856  65.08352144] ; [160.08352144  70.91647856],0
u1,1,0.070459,3.272296,[ 27 185] ; [ 44 187],[ 33.97742664 178.02257336] ; [ 37.02257336 193.97742664],0
s8,1,0.083285,2.999603,[ 68 144] ; [ 92 138],[ 76.74208145 135.25791855] ; [ 83.25791855 146.74208145],0
n3,1,0.118407,2.438263,[41 28] ; [29 10],[44.72222222 24.27777778] ; [25.27777778 13.72222222],0
a7,1,0.134574,2.238927,[141  71] ; [168  62],[148.2081448  63.7918552] ; [160.7918552  69.2081448],0
n4,1,0.14804,2.092334,[175  37] ; [202  29],[180.41534989  31.58465011] ; [196.58465011  34.41534989],0
s7,1,0.155706,2.015442,[ 77 125] ; [ 98 120],[ 84.16666667 117.83333333] ; [ 90.83333333 127.16666667],0
n2,1,0.187694,1.735625,[46 25] ; [30  9],[49.05454545 21.94545455] ; [26.94545455 12.05454545],0
a3,1,0.229623,1.443194,[138  73] ; [162  67],[143.86363636  67.13636364] ; [156.13636364  72.86363636],0
d3,1,0.251902,1.312723,[129  81] ; [154  77],[134.76190476  75.23809524] ; [148.23809524  82.76190476],0
d1,1,0.260717,1.264944,[108 104] ; [130 101],[113.89616253  98.10383747] ; [124.10383747 106.89616253],0
d4,1,0.263011,1.252841,[155  55] ; [181  50],[160.  50.] ; [176.  55.],0
p5,1,0.263593,1.249787,[ 11 200] ; [ 18 211],[ 13.90681818 197.09318182] ; [ 15.09318182 213.90681818],0
s4,1,0.27291,1.202062,[ 27 183] ; [ 22 208],[ 23.38636364 186.61363636] ; [ 25.61363636 204.38636364],0
b3,1,0.284179,1.146995,[39 79] ; [61 94],[43.22344322 74.77655678] ; [56.77655678 98.22344322],0
b2,1,0.284179,1.146995,[39 79] ; [61 94],[43.22344322 74.77655678] ; [56.77655678 98.22344322],0
b1,1,0.303799,1.057443,[ 90 122] ; [ 87 144],[ 84.70428894 127.29571106] ; [ 92.29571106 138.70428894],0
a2,1,0.317635,0.99866,[ 43 169] ; [ 56 175],[ 47.37697517 164.62302483] ; [ 51.62302483 179.37697517],0
s1,1,0.359795,0.838608,[ 10 200] ; [  7 221],[  8.15068493 201.84931507] ; [  8.84931507 219.15068493],0
s3,1,0.380395,0.769426,[106 106] ; [104 123],[101.41230068 110.58769932] ; [108.58769932 118.41230068],0
a6,1,0.390291,0.738036,[139  72] ; [161  70],[143.21266968  67.78733032] ; [156.78733032  74.21266968],0
p12,1,0.399216,0.710688,[ 10 202] ; [ 15 213],[ 12.04545455 199.95454545] ; [ 12.95454545 215.04545455],0
d2,1,0.554173,0.349895,[ 95 115] ; [111 120],[ 98.0952381 111.9047619] ; [107.9047619 123.0952381],0
n1,1,0.573644,0.316623,[28 41] ; [18 21],[29.38888889 39.61111111] ; [16.61111111 22.38888889],0
a1,1,0.670263,0.181294,[ 12 200] ; [ 11 220],[ 11.00677201 200.99322799] ; [ 11.99322799 219.00677201],0
a8,1,0.684649,0.164939,[ 31 166] ; [ 29 174],[ 29.55 167.45] ; [ 30.45 172.55],0
d5,1,0.691074,0.157925,[162  49] ; [181  50],[163.739819  47.260181] ; [179.260181  51.739819],0
u2,1,0.736892,0.112878,[36 38] ; [35 33],[37. 37.] ; [34. 34.],0
p1,1,0.746015,0.10491,[ 14 198] ; [ 17 213],[ 14.86877828 197.13122172] ; [ 16.13122172 213.86877828],0
a4,1,0.786868,0.073106,[ 88 123] ; [ 98 130],[ 89.39863326 121.60136674] ; [ 96.60136674 131.39863326],0
b4,1,0.82398,0.049474,[118  94] ; [131 100],[119.16027088  92.83972912] ; [129.83972912 101.16027088],0
s2,1,0.970455,0.001372,[ 82 129] ; [ 89 139],[ 82.18906606 128.81093394] ; [ 88.81093394 139.18906606],0
