Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,49.678209,[20 24] ; [292  40],[36.5106383  7.4893617] ; [275.4893617  56.5106383],1
n5,1,0.0,47.817075,[18 26] ; [283  49],[35.22340426  8.77659574] ; [265.77659574  66.22340426],1
s7,1,0.000359,12.733072,[22 19] ; [251  67],[31.17827298  9.82172702] ; [241.82172702  76.17827298],1
a3,1,0.007806,7.077518,[28 16] ; [269  63],[34.75531915  9.24468085] ; [262.24468085  69.75531915],0
r2,1,0.009795,6.67189,[41  3] ; [327   4],[43.17866667  0.82133333] ; [324.82133333   6.17866667],0
p10,1,0.016601,5.738112,[33 10] ; [295  35],[37.81233244  5.18766756] ; [290.18766756  39.81233244],0
b1,1,0.024283,5.074289,[25 19] ; [130 203],[18.09018568 25.90981432] ; [136.90981432 196.09018568],0
a4,1,0.024415,5.064905,[14 30] ; [166 167],[21.00795756 22.99204244] ; [158.99204244 174.00795756],0
u3,1,0.0262,4.942792,[15  1] ; [42 22],[11.4  4.6] ; [45.6 18.4],0
p8,1,0.061588,3.494108,[20 24] ; [197 130],[25.73584906 18.26415094] ; [191.26415094 135.73584906],0
a2,1,0.070684,3.267066,[ 7 37] ; [ 96 237],[12.02122016 31.97877984] ; [ 90.97877984 242.02122016],0
p6,1,0.081754,3.029674,[15 29] ; [158 171],[20.4075067 23.5924933] ; [152.5924933 176.4075067],0
s2,1,0.083421,2.99695,[26 17] ; [242  89],[30.81283422 12.18716578] ; [237.18716578  93.81283422],0
u2,1,0.090223,2.870394,[13  2] ; [41 23],[10.25316456  4.74683544] ; [43.74683544 20.25316456],0
v3,1,0.096159,2.768116,[14 25] ; [160 160],[18.90250696 20.09749304] ; [155.09749304 164.90250696],0
p9,1,0.097653,2.743454,[36  7] ; [303  28],[38.97593583  4.02406417] ; [300.02406417  30.97593583],0
u1,1,0.105358,2.622501,[ 6 38] ; [ 82 251],[10.27055703 33.72944297] ; [ 77.72944297 255.27055703],0
p4,1,0.115212,2.481231,[25 19] ; [228 104],[29.60638298 14.39361702] ; [223.39361702 108.60638298],0
s3,1,0.127842,2.318511,[27 15] ; [249  82],[31.07774799 10.92225201] ; [244.92225201  86.07774799],0
p7,1,0.133075,2.256264,[26 17] ; [232  92],[30.22888283 12.77111717] ; [227.77111717  96.22888283],0
p12,1,0.133296,2.253695,[ 2 41] ; [ 41 289],[ 4.95710456 38.04289544] ; [ 38.04289544 291.95710456],0
d2,1,0.1603,1.97139,[21 23] ; [196 137],[25.32625995 18.67374005] ; [191.67374005 141.32625995],0
n2,1,0.168491,1.896323,[12  2] ; [43 21],[9.87179487 4.12820513] ; [45.12820513 18.87179487],0
p5,1,0.226735,1.461224,[ 4 39] ; [ 54 275],[ 6.70430108 36.29569892] ; [ 51.29569892 277.70430108],0
a5,1,0.230554,1.437438,[32 12] ; [268  65],[35.0132626  8.9867374] ; [264.9867374  68.0132626],0
v2,1,0.236045,1.404058,[21 19] ; [199 121],[24.44444444 15.55555556] ; [195.55555556 124.44444444],0
s5,1,0.236122,1.403599,[15 26] ; [147 170],[18.55307263 22.44692737] ; [143.44692737 173.55307263],0
s4,1,0.323794,0.973559,[11 33] ; [ 62 269],[ 8.56533333 35.43466667] ; [ 64.43466667 266.56533333],0
d1,1,0.34378,0.896285,[27 17] ; [228 105],[29.76127321 14.23872679] ; [225.23872679 107.76127321],0
p2,1,0.355268,0.854552,[35  9] ; [282  50],[37.09574468  6.90425532] ; [279.90425532  52.09574468],0
p3,1,0.362987,0.827531,[23 21] ; [198 135],[25.79310345 18.20689655] ; [195.20689655 137.79310345],0
r1,1,0.395703,0.721346,[37  7] ; [293  38],[38.72  5.28] ; [291.28  39.72],0
