Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,49.072424,[36 74] ; [161  60],[65.46827795 44.53172205] ; [131.53172205  89.46827795],1
a6,1,0.0,36.068531,[44 66] ; [164  58],[68.91566265 41.08433735] ; [139.08433735  82.91566265],1
d4,1,4.8e-05,16.508168,[67 42] ; [182  40],[81.99697885 27.00302115] ; [167.00302115  54.99697885],1
r3,1,6e-05,16.097561,[85 25] ; [204  16],[96.33333333 13.66666667] ; [192.66666667  27.33333333],1
d5,1,9.3e-05,15.267198,[63 47] ; [173  49],[78.19277108 31.80722892] ; [157.80722892  64.19277108],1
r4,1,0.000516,12.055892,[72 38] ; [184  39],[84.56456456 25.43543544] ; [171.43543544  51.56456456],1
d1,1,0.000887,11.048772,[36 74] ; [116 107],[50.21021021 59.78978979] ; [101.78978979 121.21021021],1
a2,1,0.00142,10.179187,[  8 102] ; [ 47 176],[18.16816817 91.83183183] ; [ 36.83183183 186.16816817],0
r1,1,0.001714,9.833094,[66 44] ; [170  52],[78.19277108 31.80722892] ; [157.80722892  64.19277108],0
b5,1,0.001818,9.724927,[54 56] ; [149  74],[67.05705706 42.94294294] ; [135.94294294  87.05705706],0
p10,1,0.004867,7.928346,[60 48] ; [156  63],[71.33944954 36.66055046] ; [144.66055046  74.33944954],0
p8,1,0.006358,7.446024,[20 89] ; [ 71 146],[30.42638037 78.57361963] ; [ 60.57361963 156.42638037],0
p9,1,0.006603,7.377923,[66 40] ; [165  50],[76.28037383 29.71962617] ; [154.71962617  60.28037383],0
u3,1,0.007195,7.223575,[14 33] ; [42 35],[21.22580645 25.77419355] ; [34.77419355 42.22580645],0
r2,1,0.007267,7.205791,[89 20] ; [200  18],[96.33333333 12.66666667] ; [192.66666667  25.33333333],0
u1,1,0.012675,6.213914,[  5 105] ; [ 30 193],[11.56156156 98.43843844] ; [ 23.43843844 199.56156156],0
v2,1,0.015018,5.91431,[36 67] ; [103 105],[46.03536977 56.96463023] ; [ 92.96463023 115.03536977],0
s6,1,0.016965,5.699997,[45 62] ; [124  97],[55.13109756 51.86890244] ; [113.86890244 107.13109756],0
v4,1,0.024764,5.040329,[87 21] ; [197  23],[93.51219512 14.48780488] ; [190.48780488  29.51219512],0
a8,1,0.02937,4.745781,[ 8 95] ; [ 35 173],[14.24115756 88.75884244] ; [ 28.75884244 179.24115756],0
b1,1,0.034604,4.464605,[48 62] ; [ 71 152],[39.30930931 70.69069069] ; [ 79.69069069 143.30930931],0
v3,1,0.038056,4.302504,[22 83] ; [ 69 146],[29.859375 75.140625] ; [ 61.140625 153.859375],0
p2,1,0.062828,3.461125,[65 45] ; [154  68],[72.56024096 37.43975904] ; [146.43975904  75.56024096],0
a5,1,0.078852,3.088402,[58 52] ; [140  83],[65.40540541 44.59459459] ; [132.59459459  90.40540541],0
s2,1,0.082657,3.011861,[35 73] ; [ 94 128],[42.21818182 65.78181818] ; [ 86.78181818 135.21818182],0
p12,1,0.08883,2.89545,[  8 101] ; [  7 213],[  4.96960486 104.03039514] ; [ 10.03039514 209.96960486],0
p5,1,0.115838,2.472705,[  1 108] ; [  9 212],[  3.3030303 105.6969697] ; [  6.6969697 214.3030303],0
a3,1,0.142815,2.147366,[63 46] ; [146  75],[69.03333333 39.96666667] ; [139.96666667  81.03333333],0
n5,1,0.153572,2.036409,[76 34] ; [135  86],[70.12084592 39.87915408] ; [140.87915408  80.12084592],0
s8,1,0.201363,1.632458,[25 84] ; [ 66 157],[29.87650602 79.12349398] ; [ 61.12349398 161.87650602],0
u2,1,0.219413,1.508207,[20 27] ; [41 35],[23.30894309 23.69105691] ; [37.69105691 38.30894309],0
b3,1,0.239253,1.384988,[25 39] ; [34 78],[21.45454545 42.54545455] ; [37.54545455 74.45454545],0
b2,1,0.239253,1.384988,[25 39] ; [34 78],[21.45454545 42.54545455] ; [37.54545455 74.45454545],0
s3,1,0.286989,1.133693,[47 61] ; [109 110],[51.52293578 56.47706422] ; [104.47706422 114.52293578],0
a1,1,0.350223,0.872649,[  7 103] ; [  9 214],[  5.28528529 104.71471471] ; [ 10.71471471 212.28528529],0
s7,1,0.368127,0.809977,[31 72] ; [ 76 140],[34.54858934 68.45141066] ; [ 72.45141066 143.54858934],0
n3,1,0.45075,0.568765,[30 20] ; [48 24],[31.96721311 18.03278689] ; [46.03278689 25.96721311],0
p7,1,0.497982,0.459234,[37 72] ; [ 79 130],[39.76100629 69.23899371] ; [ 76.23899371 132.76100629],0
b4,1,0.515693,0.422499,[63 47] ; [136  87],[65.73573574 44.26426426] ; [133.26426426  89.73573574],0
u4,1,0.532414,0.389782,[  1 109] ; [  4 219],[  1.65165165 108.34834835] ; [  3.34834835 219.65165165],0
v1,1,0.570344,0.322107,[43 65] ; [ 79 137],[40.66666667 67.33333333] ; [ 81.33333333 134.66666667],0
a4,1,0.600882,0.273667,[42 67] ; [ 79 143],[39.84592145 69.15407855] ; [ 81.15407855 140.84592145],0
s1,1,0.688958,0.160216,[  5 104] ; [  8 210],[  4.33333333 104.66666667] ; [  8.66666667 209.33333333],0
p1,1,0.689014,0.160155,[  5 105] ; [  8 212],[  4.33333333 105.66666667] ; [  8.66666667 211.33333333],0
n6,1,0.719729,0.128752,[79 30] ; [165  57],[80.35045317 28.64954683] ; [163.64954683  58.35045317],0
n4,1,0.811518,0.056867,[72 38] ; [143  80],[71.02102102 38.97897898] ; [143.97897898  79.02102102],0
s4,1,0.875363,0.024602,[19 90] ; [ 37 184],[18.4969697 90.5030303] ; [ 37.5030303 183.4969697],0
n1,1,0.879426,0.023012,[19 33] ; [25 46],[18.60162602 33.39837398] ; [25.39837398 45.60162602],0
