Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,58.476161,[77 35] ; [253   9],[98.82352941 13.17647059] ; [231.17647059  30.82352941],1
p10,1,0.0,40.71728,[47 64] ; [199  61],[73.60107817 37.39892183] ; [172.39892183  87.60107817],1
p2,1,0.0,36.175357,[57 57] ; [211  51],[81.25531915 32.74468085] ; [186.74468085  75.25531915],1
p9,1,0.0,33.487311,[54 54] ; [208  52],[76.89130435 31.10869565] ; [185.10869565  74.89130435],1
r4,1,0.0,32.151503,[66 48] ; [223  40],[87.38992042 26.61007958] ; [201.61007958  61.38992042],1
v4,1,2.8e-05,17.530874,[86 26] ; [241  20],[98.18766756 13.81233244] ; [228.81233244  32.18766756],1
b1,1,5.9e-05,16.141552,[58 56] ; [ 77 186],[40.82228117 73.17771883] ; [ 94.17771883 168.82228117],1
n6,1,8.9e-05,15.347544,[66 46] ; [206  56],[81.45454545 30.54545455] ; [190.54545455  71.45454545],1
a1,1,0.000609,11.747677,[ 11 103] ; [  5 258],[  4.83819629 109.16180371] ; [ 11.16180371 251.83819629],1
s1,1,0.000637,11.664969,[ 11 101] ; [  5 252],[  4.85636856 107.14363144] ; [ 11.14363144 245.85636856],1
s8,1,0.001238,10.433058,[17 97] ; [ 81 182],[29.63395225 84.36604775] ; [ 68.36604775 194.63395225],0
s6,1,0.002292,9.2996,[41 73] ; [138 122],[54.56149733 59.43850267] ; [124.43850267 135.56149733],0
d3,1,0.002467,9.165119,[60 51] ; [185  78],[72.71390374 38.28609626] ; [172.28609626  90.71390374],0
v1,1,0.002531,9.117929,[32 82] ; [114 141],[45.10569106 68.89430894] ; [100.89430894 154.10569106],0
p7,1,0.002682,9.012106,[36 75] ; [125 128],[49.09615385 61.90384615] ; [111.90384615 141.09615385],0
p4,1,0.008616,6.900803,[26 86] ; [ 97 164],[36.93297587 75.06702413] ; [ 86.06702413 174.93297587],0
n2,1,0.009291,6.766087,[30 24] ; [55 16],[36.72 17.28] ; [48.28 22.72],0
d4,1,0.009767,6.676918,[74 38] ; [207  56],[83.92533333 28.07466667] ; [197.07466667  65.92533333],0
n4,1,0.013624,6.086182,[65 48] ; [185  77],[75.33333333 37.66666667] ; [174.66666667  87.33333333],0
r1,1,0.015187,5.894671,[70 42] ; [197  66],[79.744 32.256] ; [187.256  75.744],0
p8,1,0.01581,5.823917,[28 83] ; [ 99 160],[38.1 72.9] ; [ 88.9 170.1],0
a6,1,0.018304,5.566841,[63 50] ; [180  83],[73.02925532 39.97074468] ; [169.97074468  93.02925532],0
v2,1,0.019958,5.415555,[40 68] ; [126 124],[50.07821229 57.92178771] ; [115.92178771 134.07821229],0
p6,1,0.020906,5.334618,[14 97] ; [ 60 200],[22.14016173 88.85983827] ; [ 51.85983827 208.14016173],0
a8,1,0.023508,5.13054,[ 7 98] ; [ 38 207],[13.5 91.5] ; [ 31.5 213.5],0
n3,1,0.024972,5.025843,[26 25] ; [51 21],[31.92682927 19.07317073] ; [45.07317073 26.92682927],0
u2,1,0.025928,4.960804,[19 27] ; [57 36],[25.15107914 20.84892086] ; [50.84892086 42.15107914],0
r2,1,0.039532,4.237845,[90 20] ; [233  27],[96.02702703 13.97297297] ; [226.97297297  33.02702703],0
d1,1,0.071394,3.250673,[47 67] ; [135 128],[55.03448276 58.96551724] ; [126.96551724 136.03448276],0
d5,1,0.092881,2.82371,[73 39] ; [194  69],[79.744 32.256] ; [187.256  75.744],0
u3,1,0.129509,2.298379,[18 27] ; [50 43],[22.17391304 22.82608696] ; [45.82608696 47.17391304],0
b5,1,0.148488,2.087712,[67 47] ; [175  88],[73.17771883 40.82228117] ; [168.82228117  94.17771883],0
b4,1,0.17884,1.807239,[60 54] ; [158 105],[65.9204244 48.0795756] ; [152.0795756 110.9204244],0
n5,1,0.193674,1.689443,[70 43] ; [179  81],[75.43431635 37.56568365] ; [173.56568365  86.43431635],0
a5,1,0.202029,1.627642,[64 50] ; [166  97],[69.54907162 44.45092838] ; [160.45092838 102.54907162],0
a7,1,0.211995,1.557751,[71 41] ; [184  79],[76.16 35.84] ; [178.84  84.16],0
p1,1,0.298247,1.082014,[  6 108] ; [  8 254],[  4.24468085 109.75531915] ; [  9.75531915 252.24468085],0
b2,1,0.308489,1.037134,[21 38] ; [ 42 106],[17.95652174 41.04347826] ; [ 45.04347826 102.95652174],0
b3,1,0.308489,1.037134,[21 38] ; [ 42 106],[17.95652174 41.04347826] ; [ 45.04347826 102.95652174],0
s7,1,0.343385,0.897753,[29 78] ; [ 81 171],[32.78551532 74.21448468] ; [ 77.21448468 174.78551532],0
p12,1,0.347381,0.883001,[  1 113] ; [  6 254],[  2.13368984 111.86631016] ; [  4.86631016 255.13368984],0
s3,1,0.361896,0.831303,[43 68] ; [114 146],[46.97304582 64.02695418] ; [110.02695418 149.97304582],0
s4,1,0.374939,0.78723,[15 99] ; [ 26 233],[ 12.5308311 101.4691689] ; [ 28.4691689 230.5308311],0
a2,1,0.375314,0.785996,[22 92] ; [ 41 222],[19.05039788 94.94960212] ; [ 43.94960212 219.05039788],0
a3,1,0.375987,0.783781,[67 45] ; [170  93],[70.784 41.216] ; [166.216  96.784],0
s2,1,0.378691,0.774946,[35 79] ; [ 92 168],[38.71122995 75.28877005] ; [ 88.28877005 171.71122995],0
u4,1,0.465603,0.532393,[  1 113] ; [  5 258],[  1.81432361 112.18567639] ; [  4.18567639 258.81432361],0
n1,1,0.536412,0.382231,[20 33] ; [23 48],[18.37903226 34.62096774] ; [24.62096774 46.37903226],0
d2,1,0.564527,0.331927,[47 65] ; [102 161],[44.50133333 67.49866667] ; [104.49866667 158.50133333],0
v3,1,0.592789,0.28601,[30 79] ; [ 77 177],[32.12947658 76.87052342] ; [ 74.87052342 179.12947658],0
u1,1,0.828308,0.047034,[ 13 101] ; [ 28 235],[ 12.39787798 101.60212202] ; [ 28.60212202 234.39787798],0
p5,1,0.829275,0.046497,[  3 110] ; [  8 253],[  3.32352941 109.67647059] ; [  7.67647059 253.32352941],0
a4,1,0.874736,0.024852,[42 70] ; [ 96 166],[41.32620321 70.67379679] ; [ 96.67379679 165.32620321],0
