Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.398663,[103  30] ; [ 66 143],[65.72222222 67.27777778] ; [103.27777778 105.72222222],1
p6,1,8e-06,19.882484,[55 76] ; [ 41 168],[36.98823529 94.01176471] ; [ 59.01176471 149.98823529],1
p7,1,2.4e-05,17.819714,[89 42] ; [ 91 114],[70.17857143 60.82142857] ; [109.82142857  95.17857143],1
p8,1,2.7e-05,17.613939,[76 56] ; [ 72 137],[57.29032258 74.70967742] ; [ 90.70967742 118.29032258],1
p5,1,0.000133,14.596732,[ 26 105] ; [ 13 195],[ 15.07079646 115.92920354] ; [ 23.92920354 184.07079646],1
p9,1,0.000265,13.306278,[113  19] ; [140  66],[98.80473373 33.19526627] ; [154.19526627  51.80473373],1
p2,1,0.00058,11.840145,[112  21] ; [141  68],[98.38888889 34.61111111] ; [154.61111111  54.38888889],1
s8,1,0.000971,10.881818,[58 74] ; [ 56 154],[44. 88.] ; [ 70. 140.],1
p10,1,0.001728,9.818512,[104  28] ; [129  77],[90.99408284 41.00591716] ; [142.00591716  63.99408284],0
s7,1,0.001875,9.668482,[58 65] ; [ 61 142],[44.89877301 78.10122699] ; [ 74.10122699 128.89877301],0
n4,1,0.003376,8.592113,[108  25] ; [140  70],[96.16326531 36.83673469] ; [151.83673469  58.16326531],0
s5,1,0.003569,8.490865,[44 86] ; [ 41 167],[32.69230769 97.30769231] ; [ 52.30769231 155.69230769],0
n6,1,0.004316,8.145683,[112  20] ; [150  60],[101.12280702  30.87719298] ; [160.87719298  49.12280702],0
s6,1,0.004816,7.947366,[82 48] ; [ 99 110],[69.4100295 60.5899705] ; [111.5899705  97.4100295],0
s2,1,0.005088,7.847964,[62 71] ; [ 66 143],[49.77777778 83.22222222] ; [ 78.22222222 130.77777778],0
p11,1,0.01029,6.584034,[102  31] ; [134  77],[91.24418605 41.75581395] ; [144.75581395  66.24418605],0
d5,1,0.012393,6.253741,[104  28] ; [139  71],[93.78947368 38.21052632] ; [149.21052632  60.78947368],0
r4,1,0.012679,6.213381,[115  18] ; [159  52],[105.93604651  27.06395349] ; [168.06395349  42.93604651],0
d1,1,0.01341,6.11417,[73 60] ; [ 87 124],[61.86046512 71.13953488] ; [ 98.13953488 112.86046512],0
p1,1,0.013551,6.095738,[ 18 115] ; [ 12 196],[ 11.70087977 121.29912023] ; [ 18.29912023 189.70087977],0
v4,1,0.024592,5.052403,[124   9] ; [179  31],[117.48979592  15.51020408] ; [185.51020408  24.48979592],0
u1,1,0.035648,4.413861,[ 22 111] ; [ 19 192],[ 15.85174419 117.14825581] ; [ 25.14825581 185.85174419],0
v1,1,0.087608,2.917788,[53 75] ; [ 67 141],[45.71428571 82.28571429] ; [ 74.28571429 133.71428571],0
r3,1,0.092247,2.834716,[120  13] ; [176  34],[114.7755102  18.2244898] ; [181.2244898  28.7755102],0
s3,1,0.122791,2.38135,[70 62] ; [ 92 115],[63.07964602 68.92035398] ; [ 98.92035398 108.07964602],0
a5,1,0.122792,2.381339,[91 42] ; [127  84],[84.28488372 48.71511628] ; [133.71511628  77.28488372],0
r2,1,0.130834,2.282584,[120  11] ; [181  29],[115.63343109  15.36656891] ; [185.36656891  24.63343109],0
a6,1,0.135014,2.233881,[88 45] ; [122  88],[81.42857143 51.57142857] ; [128.57142857  81.42857143],0
p12,1,0.140089,2.176981,[  9 123] ; [  7 202],[  6.19354839 125.80645161] ; [  9.80645161 199.19354839],0
a7,1,0.161938,1.956031,[93 40] ; [132  79],[86.99127907 46.00872093] ; [138.00872093  72.99127907],0
u3,1,0.173514,1.852319,[26 18] ; [39 45],[22.34375 21.65625] ; [42.65625 41.34375],0
a8,1,0.180302,1.795137,[ 14 107] ; [ 34 165],[ 18.15 102.85] ; [ 29.85 169.15],0
s1,1,0.187571,1.736594,[  5 127] ; [ 15 192],[  7.78761062 124.21238938] ; [ 12.21238938 194.78761062],0
n5,1,0.214544,1.540495,[97 35] ; [141  69],[91.85964912 40.14035088] ; [146.14035088  63.85964912],0
d4,1,0.216645,1.526457,[104  28] ; [153  57],[99.19298246 32.80701754] ; [157.80701754  52.19298246],0
n2,1,0.22706,1.459184,[11 10] ; [52 26],[13.36363636  7.63636364] ; [49.63636364 28.36363636],0
v3,1,0.232994,1.422491,[ 28 101] ; [ 34 172],[ 23.87462687 105.12537313] ; [ 38.12537313 167.87462687],0
a3,1,0.257176,1.283896,[88 44] ; [126  82],[83.08235294 48.91764706] ; [130.91764706  77.08235294],0
d3,1,0.299766,1.075233,[82 51] ; [117  92],[77.38888889 55.61111111] ; [121.61111111  87.38888889],0
r1,1,0.387652,0.746295,[95 38] ; [140  69],[91.38888889 41.61111111] ; [143.61111111  65.38888889],0
n3,1,0.47983,0.499249,[14  7] ; [43 31],[12.6  8.4] ; [44.4 29.6],0
u4,1,0.639537,0.219348,[  2 131] ; [  2 209],[  1.54651163 131.45348837] ; [  2.45348837 208.54651163],0
a4,1,0.651109,0.204504,[57 76] ; [ 84 124],[54.9941349 78.0058651] ; [ 86.0058651 121.9941349],0
b4,1,0.717917,0.130497,[73 60] ; [120  91],[74.61918605 58.38081395] ; [118.38081395  92.61918605],0
n1,1,0.741074,0.109185,[ 8 13] ; [32 44],[ 8.65979381 12.34020619] ; [31.34020619 44.65979381],0
b1,1,0.74524,0.105574,[61 72] ; [ 93 118],[59.54069767 73.45930233] ; [ 94.45930233 116.54069767],0
a1,1,0.751234,0.100497,[  8 125] ; [ 11 200],[  7.34593023 125.65406977] ; [ 11.65406977 199.34593023],0
b5,1,0.799346,0.064614,[80 53] ; [124  87],[78.87209302 54.12790698] ; [125.12790698  85.87209302],0
u2,1,0.816408,0.053902,[24 21] ; [43 41],[23.37209302 21.62790698] ; [43.62790698 40.37209302],0
d2,1,0.913425,0.01182,[57 75] ; [ 89 120],[56.51612903 75.48387097] ; [ 89.48387097 119.51612903],0
a2,1,0.941979,0.005297,[ 25 108] ; [ 39 172],[ 24.74418605 108.25581395] ; [ 39.25581395 171.74418605],0
b2,1,0.996732,1.7e-05,[33 53] ; [48 77],[33.01421801 52.98578199] ; [47.98578199 77.01421801],0
b3,1,0.996732,1.7e-05,[33 53] ; [48 77],[33.01421801 52.98578199] ; [47.98578199 77.01421801],0
