Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.140164,2.176158,[13 14] ; [158  94],[16.5483871 10.4516129] ; [154.4516129  97.5483871],0
b2,1,0.159468,1.979266,[ 5 15] ; [ 75 107],[ 7.92079208 12.07920792] ; [ 72.07920792 109.92079208],0
b3,1,0.159468,1.979266,[ 5 15] ; [ 75 107],[ 7.92079208 12.07920792] ; [ 72.07920792 109.92079208],0
s1,1,0.224369,1.476204,[ 2 28] ; [  7 258],[ 0.91525424 29.08474576] ; [  8.08474576 256.91525424],0
a4,1,0.240301,1.378827,[12 18] ; [138 131],[15.05016722 14.94983278] ; [134.94983278 134.05016722],0
n2,1,0.251346,1.315804,[3 2] ; [36  8],[3.97959184 1.02040816] ; [35.02040816  8.97959184],0
r1,1,0.270023,1.216629,[23  7] ; [229  42],[25.11627907  4.88372093] ; [226.88372093  44.11627907],0
v2,1,0.279817,1.167978,[21  9] ; [210  57],[23.33333333  6.66666667] ; [207.66666667  59.33333333],0
d1,1,0.286419,1.136378,[17 13] ; [180  91],[19.6345515 10.3654485] ; [177.3654485  93.6345515],0
b1,1,0.361486,0.832724,[15 15] ; [112 159],[12.65780731 17.34219269] ; [114.34219269 156.65780731],0
p6,1,0.403406,0.698151,[10 18] ; [116 148],[12.08219178 15.91780822] ; [113.91780822 150.08219178],0
p8,1,0.430934,0.620304,[15 14] ; [156 107],[16.98287671 12.01712329] ; [154.01712329 108.98287671],0
r2,1,0.438006,0.601502,[28  2] ; [258  10],[28.79194631  1.20805369] ; [257.20805369  10.79194631],0
d2,1,0.457751,0.551388,[15 15] ; [153 115],[16.91275168 13.08724832] ; [151.08724832 116.91275168],0
b4,1,0.487694,0.481609,[20 10] ; [163 108],[18.23920266 11.76079734] ; [164.76079734 106.23920266],0
p2,1,0.508725,0.436689,[24  6] ; [226  41],[25.25252525  4.74747475] ; [224.74747475  42.25252525],0
s8,1,0.515342,0.423204,[15 15] ; [149 116],[16.6779661 13.3220339] ; [147.3220339 117.6779661],0
d4,1,0.625106,0.238756,[24  6] ; [223  44],[24.94949495  5.05050505] ; [222.05050505  44.94949495],0
p1,1,0.638591,0.22059,[ 3 27] ; [ 35 234],[ 3.81270903 26.18729097] ; [ 34.18729097 234.81270903],0
u3,1,0.652781,0.202412,[5 5] ; [34 25],[5.65217391 4.34782609] ; [33.34782609 25.65217391],0
a1,1,0.685443,0.164063,[ 2 28] ; [ 24 247],[ 2.59136213 27.40863787] ; [ 23.40863787 247.59136213],0
d3,1,0.69549,0.153207,[22  8] ; [188  81],[21.07023411  8.92976589] ; [188.92976589  80.07023411],0
n1,1,0.710584,0.137694,[2 3] ; [20 21],[2.39130435 2.60869565] ; [19.60869565 21.39130435],0
a7,1,0.725826,0.122978,[20 10] ; [187  81],[20.83892617  9.16107383] ; [186.16107383  81.83892617],0
u2,1,0.761657,0.091994,[5 5] ; [32 26],[5.44117647 4.55882353] ; [31.55882353 26.44117647],0
a5,1,0.778045,0.079449,[23  7] ; [213  57],[23.6  6.4] ; [212.4  57.6],0
a8,1,0.819521,0.052058,[ 5 23] ; [ 38 197],[ 4.57794677 23.42205323] ; [ 38.42205323 196.57794677],0
r4,1,0.832298,0.04484,[28  2] ; [250  21],[27.7076412  2.2923588] ; [250.2923588  20.7076412],0
r3,1,0.84142,0.040031,[29  1] ; [258  11],[28.79598662  1.20401338] ; [258.20401338  10.79598662],0
v4,1,0.844283,0.03858,[29  1] ; [259  11],[28.8  1.2] ; [259.2  10.8],0
a6,1,0.923112,0.009315,[20 10] ; [181  87],[20.23489933  9.76510067] ; [180.76510067  87.23489933],0
