Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.685181,[110  32] ; [ 68 140],[72.21714286 69.78285714] ; [105.78285714 102.21714286],1
p7,1,0.0,25.920761,[100  40] ; [ 89 115],[76.91860465 63.08139535] ; [112.08139535  91.91860465],1
p8,1,1.4e-05,18.899431,[88 54] ; [ 78 126],[68.12716763 73.87283237] ; [ 97.87283237 106.12716763],1
p6,1,2.3e-05,17.887615,[55 87] ; [ 38 169],[ 37.83954155 104.16045845] ; [ 55.16045845 151.83954155],1
v1,1,0.000358,12.740504,[80 57] ; [ 79 125],[63.8797654 73.1202346] ; [ 95.1202346 108.8797654],1
u1,1,0.00129,10.356917,[ 31 111] ; [ 20 190],[ 20.57386364 121.42613636] ; [ 30.42613636 179.57386364],0
p5,1,0.005989,7.553567,[ 14 128] ; [  6 201],[  8.13753582 133.86246418] ; [ 11.86246418 195.13753582],0
v2,1,0.008225,6.983734,[82 55] ; [ 88 107],[70.15060241 66.84939759] ; [99.84939759 95.15060241],0
b1,1,0.008597,6.904643,[62 80] ; [ 63 147],[50.42613636 91.57386364] ; [ 74.57386364 135.42613636],0
s8,1,0.009064,6.810091,[ 36 106] ; [ 30 180],[ 26.625 115.375] ; [ 39.375 170.625],0
n4,1,0.009105,6.80214,[109  33] ; [133  76],[97.9031339 44.0968661] ; [144.0968661  64.9031339],0
v4,1,0.009866,6.659004,[137   4] ; [187  21],[130.89971347  10.10028653] ; [193.10028653  14.89971347],0
a4,1,0.021374,5.296008,[67 75] ; [ 73 136],[56.63817664 85.36182336] ; [ 83.36182336 125.63817664],0
p11,1,0.02351,5.130438,[117  25] ; [151  59],[108.11363636  33.88636364] ; [159.88636364  50.11363636],0
p2,1,0.032689,4.56199,[121  20] ; [160  49],[113.20285714  27.79714286] ; [167.79714286  41.20285714],0
r2,1,0.03362,4.513921,[134   5] ; [188  20],[128.98559078  10.01440922] ; [193.01440922  14.98559078],0
p10,1,0.035694,4.411665,[115  26] ; [147  58],[106.76878613  34.23121387] ; [155.23121387  49.76878613],0
a2,1,0.052572,3.757486,[ 38 104] ; [ 38 172],[ 30.65909091 111.34090909] ; [ 45.34090909 164.65909091],0
d5,1,0.054779,3.688799,[123  19] ; [165  45],[116.18181818  25.81818182] ; [171.81818182  38.18181818],0
r4,1,0.056935,3.624502,[129  13] ; [176  34],[123.03977273  18.96022727] ; [181.96022727  28.03977273],0
p1,1,0.061804,3.488293,[ 15 126] ; [ 11 197],[ 10.50429799 130.49570201] ; [ 15.49570201 192.50429799],0
p9,1,0.062294,3.475242,[119  23] ; [154  50],[112.04046243  29.95953757] ; [160.95953757  43.04046243],0
b5,1,0.071979,3.237296,[87 55] ; [148  62],[94.80113636 47.19886364] ; [140.19886364  69.80113636],0
