Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000203,13.801036,[10 14] ; [84 22],[17.35384615  6.64615385] ; [76.64615385 29.35384615],1
a4,1,0.00779,7.081012,[ 4 20] ; [49 57],[ 9.78461538 14.21538462] ; [43.21538462 62.78461538],0
v3,1,0.010046,6.626748,[ 4 18] ; [50 54],[ 9.42857143 12.57142857] ; [44.57142857 59.42857143],0
d2,1,0.031077,4.648681,[ 5 19] ; [47 58],[ 9.6744186 14.3255814] ; [42.3255814 62.6744186],0
s5,1,0.05861,3.576284,[ 1 23] ; [21 82],[ 4.15748031 19.84251969] ; [17.84251969 85.15748031],0
b4,1,0.062169,3.478551,[ 9 15] ; [62 44],[13.10769231 10.89230769] ; [57.89230769 48.10769231],0
d1,1,0.090379,2.867608,[ 9 15] ; [60 46],[12.73846154 11.26153846] ; [56.26153846 49.73846154],0
p10,1,0.09289,2.823562,[16  8] ; [87 19],[19.01538462  4.98461538] ; [83.98461538 22.01538462],0
p6,1,0.09987,2.707616,[ 5 18] ; [42 63],[ 8.4453125 14.5546875] ; [38.5546875 66.4453125],0
u3,1,0.100395,2.699261,[7 2] ; [16 18],[4.81395349 4.18604651] ; [18.18604651 15.81395349],0
r4,1,0.110746,2.543547,[18  6] ; [93 13],[20.49230769  3.50769231] ; [90.50769231 15.49230769],0
a6,1,0.112355,2.520786,[14 10] ; [79 27],[17.16923077  6.83076923] ; [75.83076923 30.16923077],0
r1,1,0.130968,2.280994,[15  9] ; [82 24],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
a2,1,0.133582,2.250374,[ 2 22] ; [23 83],[ 4.61538462 19.38461538] ; [20.38461538 85.61538462],0
p11,1,0.134412,2.240795,[17  7] ; [89 17],[19.56923077  4.43076923] ; [86.43076923 19.56923077],0
p1,1,0.151624,2.055836,[ 1 23] ; [16 90],[ 3.13846154 20.86153846] ; [13.86153846 92.13846154],0
v2,1,0.16916,1.890374,[10 12] ; [65 41],[12.890625  9.109375] ; [62.109375 43.890625],0
s8,1,0.181298,1.786952,[ 4 20] ; [32 74],[ 6.64615385 17.35384615] ; [29.35384615 76.64615385],0
b3,1,0.205903,1.6,[3 9] ; [32 40],[5. 7.] ; [30. 42.],0
b2,1,0.205903,1.6,[3 9] ; [32 40],[5. 7.] ; [30. 42.],0
n1,1,0.227776,1.454694,[1 6] ; [6 9],[2.22727273 4.77272727] ; [ 4.77272727 10.22727273],0
r3,1,0.227963,1.453529,[20  4] ; [97  9],[21.6  2.4] ; [95.4 10.6],0
a5,1,0.321743,0.981847,[16  8] ; [81 25],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
p7,1,0.321743,0.981847,[16  8] ; [81 25],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
u1,1,0.334652,0.930812,[ 2 22] ; [17 89],[ 3.50769231 20.49230769] ; [15.49230769 90.50769231],0
b5,1,0.338571,0.915835,[11 13] ; [60 46],[13.10769231 10.89230769] ; [57.89230769 48.10769231],0
n2,1,0.350122,0.873016,[6 1] ; [10  5],[5.09090909 1.90909091] ; [10.90909091  4.09090909],0
p8,1,0.362088,0.83064,[13 11] ; [68 38],[14.95384615  9.04615385] ; [66.04615385 39.95384615],0
v1,1,0.368566,0.808492,[11 12] ; [61 44],[12.9375 10.0625] ; [59.0625 45.9375],0
n6,1,0.372179,0.796378,[18  6] ; [87 18],[19.53488372  4.46511628] ; [85.46511628 19.53488372],0
n3,1,0.388072,0.744974,[5 2] ; [13  2],[5.72727273 1.27272727] ; [12.27272727  2.72727273],0
r2,1,0.431134,0.619766,[21  3] ; [98  8],[21.96923077  2.03076923] ; [97.03076923  8.96923077],0
d4,1,0.432945,0.614911,[17  7] ; [83 23],[18.46153846  5.53846154] ; [81.53846154 24.46153846],0
s2,1,0.520256,0.413385,[ 4 20] ; [24 82],[ 5.16923077 18.83076923] ; [22.83076923 83.16923077],0
u2,1,0.540714,0.374219,[5 4] ; [15 19],[4.18604651 4.81395349] ; [15.81395349 18.18604651],0
p5,1,0.549982,0.357349,[ 3 21] ; [ 9 96],[ 2.23255814 21.76744186] ; [ 9.76744186 95.23255814],0
a3,1,0.566871,0.327947,[15  9] ; [72 33],[16.18604651  7.81395349] ; [70.81395349 34.18604651],0
a7,1,0.57047,0.321897,[19  5] ; [78 28],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
v4,1,0.622694,0.2421,[22  2] ; [100   6],[22.52307692  1.47692308] ; [99.47692308  6.52307692],0
p9,1,0.65119,0.204403,[20  4] ; [84 22],[19.2  4.8] ; [84.8 21.2],0
p4,1,0.693114,0.155735,[16  8] ; [75 31],[16.8  7.2] ; [74.2 31.8],0
d5,1,0.725694,0.123102,[18  6] ; [83 23],[18.64615385  5.35384615] ; [82.35384615 23.64615385],0
a8,1,0.752568,0.099386,[ 2 19] ; [11 81],[ 2.4159292 18.5840708] ; [10.5840708 81.4159292],0
b1,1,0.89425,0.01767,[11 13] ; [47 59],[10.70769231 13.29230769] ; [47.29230769 58.70769231],0
p12,1,0.907632,0.013462,[ 1 23] ; [  5 101],[ 1.10769231 22.89230769] ; [  4.89230769 101.10769231],0
a1,1,0.927952,0.008176,[ 1 23] ; [  4 102],[ 0.92307692 23.07692308] ; [  4.07692308 101.92307692],0
s3,1,0.953614,0.003384,[ 7 17] ; [30 75],[ 6.88372093 17.11627907] ; [30.11627907 74.88372093],0
p2,1,0.970405,0.001376,[20  4] ; [88 18],[19.93846154  4.06153846] ; [88.06153846 17.93846154],0
d3,1,0.976412,0.000874,[16  8] ; [71 35],[16.06153846  7.93846154] ; [70.93846154 35.06153846],0
s4,1,0.980061,0.000625,[ 2 22] ; [ 9 97],[ 2.03076923 21.96923077] ; [ 8.96923077 97.03076923],0
s7,1,0.986791,0.000274,[ 7 15] ; [32 68],[ 7.03278689 14.96721311] ; [31.96721311 68.03278689],0
