Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,120.718834,[149  67] ; [ 29 164],[ 94.00488998 121.99511002] ; [ 83.99511002 109.00488998],1
d4,1,0.0,119.090787,[213   2] ; [105  89],[167.16381418  47.83618582] ; [150.83618582  43.16381418],1
d3,1,0.0,108.798721,[194  22] ; [ 80 114],[144.35121951  71.64878049] ; [129.64878049  64.35121951],1
d5,1,0.0,105.653429,[213   3] ; [111  83],[170.69268293  45.30731707] ; [153.30731707  40.69268293],1
a2,1,0.0,42.629308,[ 67 149] ; [ 11 183],[ 41.09268293 174.90731707] ; [ 36.90731707 157.09268293],1
u1,1,0.0,38.620048,[ 49 167] ; [  4 190],[ 27.92195122 188.07804878] ; [ 25.07804878 168.92195122],1
a5,1,0.0,31.177689,[178  38] ; [111  83],[152.25365854  63.74634146] ; [136.74634146  57.25365854],1
a4,1,0.0,30.447282,[115 100] ; [ 51 141],[ 87.69041769 127.30958231] ; [ 78.30958231 113.69041769],1
a3,1,1e-06,23.779569,[167  48] ; [106  87],[143.86029412  71.13970588] ; [129.13970588  63.86029412],1
a6,1,0.001344,10.281746,[169  47] ; [124  70],[154.36097561  61.63902439] ; [138.63902439  55.36097561],0
a7,1,0.007816,7.075164,[167  49] ; [127  67],[154.88780488  61.11219512] ; [139.11219512  54.88780488],0
r1,1,0.013285,6.130769,[188  27] ; [151  42],[178.63970588  36.36029412] ; [160.36029412  32.63970588],0
v2,1,0.015511,5.857435,[126  84] ; [88 96],[114.06091371  95.93908629] ; [99.93908629 84.06091371],0
p7,1,0.021095,5.318965,[145  69] ; [107  82],[133.81637717  80.18362283] ; [118.18362283  70.81637717],0
p10,1,0.026468,4.925156,[171  43] ; [133  56],[161.4292804  52.5707196] ; [142.5707196  46.4292804],0
p8,1,0.031131,4.645699,[121  89] ; [ 89 101],[110.25  99.75] ; [99.75 90.25],0
n4,1,0.03431,4.479177,[169  46] ; [134  59],[159.66911765  55.33088235] ; [143.33088235  49.66911765],0
p9,1,0.038249,4.293901,[179  34] ; [144  46],[170.71712159  42.28287841] ; [152.28287841  37.71712159],0
s8,1,0.065838,3.383855,[ 64 150] ; [ 42 150],[ 55.87192118 158.12807882] ; [ 50.12807882 141.87192118],0
n6,1,0.075924,3.150073,[183  32] ; [152  42],[176.1002445  38.8997555] ; [158.8997555  35.1002445],0
b4,1,0.084211,2.981703,[134  82] ; [104  90],[125.38536585  90.61463415] ; [112.61463415  81.38536585],0
s3,1,0.084363,2.978786,[ 44 168] ; [ 54 138],[ 51.42574257 160.57425743] ; [ 46.57425743 145.42574257],0
v3,1,0.129187,2.302243,[ 82 124] ; [ 61 127],[ 74.76649746 131.23350254] ; [ 68.23350254 119.76649746],0
r2,1,0.13327,2.253989,[208   5] ; [184  10],[205.14987715   7.85012285] ; [186.85012285   7.14987715],0
