Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.640799,0.217699,[ 1 40] ; [ 1 77],[ 0.68907563 40.31092437] ; [ 1.31092437 76.68907563],0
d4,1,0.643077,0.21474,[27 14] ; [48 30],[25.84033613 15.15966387] ; [49.15966387 28.84033613],0
n1,1,0.681582,0.168351,[ 4 13] ; [ 9 22],[ 4.60416667 12.39583333] ; [ 8.39583333 22.60416667],0
p5,1,0.685674,0.163808,[ 1 40] ; [ 3 75],[ 1.37815126 39.62184874] ; [ 2.62184874 75.37815126],0
a3,1,0.686043,0.163402,[21 19] ; [44 34],[22.03389831 17.96610169] ; [42.96610169 35.03389831],0
p11,1,0.729462,0.119606,[25 16] ; [45 33],[24.11764706 16.88235294] ; [45.88235294 32.11764706],0
d1,1,0.749625,0.101847,[13 28] ; [27 51],[13.78151261 27.21848739] ; [26.21848739 51.78151261],0
v1,1,0.785203,0.074281,[11 28] ; [23 52],[11.63157895 27.36842105] ; [22.36842105 52.63157895],0
n5,1,0.841036,0.040228,[26 15] ; [48 30],[25.49579832 15.50420168] ; [48.50420168 29.49579832],0
a8,1,0.853748,0.033981,[ 3 36] ; [ 5 69],[ 2.76106195 36.23893805] ; [ 5.23893805 68.76106195],0
b1,1,0.949128,0.004071,[15 26] ; [29 49],[15.15966387 25.84033613] ; [28.84033613 49.15966387],0
p12,1,0.958494,0.002708,[ 1 40] ; [ 2 75],[ 1.04237288 39.95762712] ; [ 1.95762712 75.04237288],0
