Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,118.580242,[246  45] ; [ 52 103],[194.43497758  96.56502242] ; [103.56502242  51.43497758],1
n6,1,0.0,33.37312,[253  37] ; [99 56],[229.39325843  60.60674157] ; [122.60674157  32.39325843],1
p10,1,0.0,28.482239,[236  51] ; [90 63],[212.64090909  74.35909091] ; [113.35909091  39.64090909],1
v1,1,1.3e-05,18.954274,[157 127] ; [ 50 100],[135.4562212 148.5437788] ; [71.5437788 78.4562212],1
p11,1,0.000155,14.313135,[244  47] ; [106  49],[228.3632287  62.6367713] ; [121.6367713  33.3632287],1
p9,1,0.000316,12.97556,[240  47] ; [106  48],[225.17460317  61.82539683] ; [120.82539683  33.17460317],1
a2,1,0.000457,12.281864,[ 65 226] ; [ 14 141],[ 51.54484305 239.45515695] ; [ 27.45515695 127.54484305],1
r4,1,0.001998,9.551383,[271  20] ; [130  25],[261.63901345  29.36098655] ; [139.36098655  15.63901345],0
p4,1,0.004805,7.951365,[157 132] ; [62 92],[142.86907449 146.13092551] ; [76.13092551 77.86907449],0
a8,1,0.005998,7.55086,[ 39 230] ; [  8 137],[ 30.53864734 238.46135266] ; [ 16.46135266 128.53864734],0
d5,1,0.019622,5.445187,[236  55] ; [110  44],[226.26067416  64.73932584] ; [119.73932584  34.26067416],0
p3,1,0.020422,5.375419,[125 165] ; [ 49 105],[113.64864865 176.35135135] ; [60.35135135 93.64864865],0
s1,1,0.020583,5.3618,[  3 280] ; [  7 148],[  6.46118721 276.53881279] ; [  3.53881279 151.46118721],0
a5,1,0.023332,5.14358,[202  89] ; [91 64],[191.17264574  99.82735426] ; [101.82735426  53.17264574],0
a4,1,0.025797,4.969557,[123 167] ; [ 49 106],[112.08988764 177.91011236] ; [59.91011236 95.08988764],0
n1,1,0.035518,4.420118,[22 37] ; [ 9 39],[17.09345794 41.90654206] ; [13.90654206 34.09345794],0
