Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,99.201836,[17 26] ; [188   6],[37.19409283  5.80590717] ; [167.80590717  26.19409283],1
p11,1,3e-06,21.967168,[22 22] ; [161  33],[33.83193277 10.16806723] ; [149.16806723  44.83193277],1
n6,1,4e-06,21.497108,[24 19] ; [167  26],[34.80084746  8.19915254] ; [156.19915254  36.80084746],1
n5,1,0.000342,12.826462,[24 19] ; [157  36],[32.97881356 10.02118644] ; [148.02118644  44.97881356],1
p4,1,0.000412,12.479096,[16 28] ; [126  67],[26.3628692 17.6371308] ; [115.6371308  77.3628692],1
s8,1,0.003201,8.689339,[ 9 34] ; [ 88 106],[17.59915612 25.40084388] ; [ 79.40084388 114.59915612],0
p8,1,0.00415,8.217107,[14 30] ; [106  84],[22.56410256 21.43589744] ; [97.43589744 92.56410256],0
p7,1,0.006168,7.500558,[20 24] ; [127  61],[27.87931034 16.12068966] ; [119.12068966  68.87931034],0
s5,1,0.007044,7.261588,[ 8 34] ; [ 78 111],[15.63636364 26.36363636] ; [ 70.36363636 118.63636364],0
p2,1,0.009459,6.734012,[31 13] ; [167  26],[36.75949367  7.24050633] ; [161.24050633  31.75949367],0
p6,1,0.014801,5.940007,[10 32] ; [ 84 106],[17.01724138 24.98275862] ; [ 76.98275862 113.01724138],0
s2,1,0.015252,5.887094,[14 30] ; [100  92],[21.25423729 22.74576271] ; [92.74576271 99.25423729],0
s6,1,0.015445,5.864974,[23 20] ; [139  53],[29.64255319 13.35744681] ; [132.35744681  59.64255319],0
r4,1,0.045605,3.996114,[34 10] ; [172  22],[38.08403361  5.91596639] ; [167.91596639  26.08403361],0
n4,1,0.047441,3.929695,[27 16] ; [150  44],[32.11392405 10.88607595] ; [144.88607595  49.11392405],0
p5,1,0.088367,2.903881,[ 1 43] ; [ 20 173],[ 3.89873418 40.10126582] ; [ 17.10126582 175.89873418],0
v4,1,0.092857,2.824133,[39  5] ; [182   9],[41.3787234  2.6212766] ; [179.6212766  11.3787234],0
s7,1,0.118593,2.435809,[14 29] ; [ 84 100],[18.56387665 24.43612335] ; [ 79.43612335 104.56387665],0
r1,1,0.119409,2.425061,[31 12] ; [160  34],[34.65400844  8.34599156] ; [156.34599156  37.65400844],0
p3,1,0.154054,2.031639,[17 26] ; [100  94],[21.2278481 21.7721519] ; [95.7721519 98.2278481],0
r2,1,0.179935,1.798164,[39  5] ; [181  11],[41.01694915  2.98305085] ; [178.98305085  13.01694915],0
a4,1,0.181009,1.789318,[16 27] ; [ 94 100],[19.95780591 23.04219409] ; [ 90.04219409 103.95780591],0
s4,1,0.244172,1.356347,[ 6 37] ; [ 42 150],[ 8.78297872 34.21702128] ; [ 39.21702128 152.78297872],0
s3,1,0.333941,0.933556,[19 24] ; [101  92],[21.86440678 21.13559322] ; [98.13559322 94.86440678],0
d5,1,0.334852,0.930043,[32 12] ; [154  40],[34.38655462  9.61344538] ; [151.61344538  42.38655462],0
u3,1,0.340251,0.909487,[7 6] ; [34 16],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
a7,1,0.369369,0.805787,[29 15] ; [141  53],[31.42857143 12.57142857] ; [138.57142857  55.42857143],0
b1,1,0.379558,0.772132,[19 25] ; [ 70 124],[16.45378151 27.54621849] ; [ 72.54621849 121.45378151],0
