Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,104.0768,[91 46] ; [ 33 197],[46.28882834 90.71117166] ; [ 77.71117166 152.28882834],1
s2,1,0.0,69.096186,[97 40] ; [ 60 168],[58.92876712 78.07123288] ; [ 98.07123288 129.92876712],1
s3,1,0.0,51.065593,[103  32] ; [ 86 143],[70.09615385 64.90384615] ; [118.90384615 110.09615385],1
s6,1,0.0,50.672222,[109  27] ; [ 95 132],[76.42975207 59.57024793] ; [127.57024793  99.42975207],1
u1,1,5.5e-05,16.250823,[ 29 108] ; [ 16 215],[ 16.75271739 120.24728261] ; [ 28.24728261 202.75271739],1
s5,1,6.9e-05,15.845731,[52 80] ; [ 44 177],[35.898017 96.101983] ; [ 60.101983 160.898017],1
a3,1,0.000297,13.086114,[108  28] ; [140  89],[92.40547945 43.59452055] ; [155.59452055  73.40547945],1
n4,1,0.000365,12.702078,[107  29] ; [140  91],[91.53133515 44.46866485] ; [155.46866485  75.53133515],1
p6,1,0.000667,11.578471,[36 97] ; [ 29 198],[ 24.01388889 108.98611111] ; [ 40.98611111 186.01388889],1
s4,1,0.001073,10.696548,[ 34 102] ; [ 27 202],[ 22.72876712 113.27123288] ; [ 38.27123288 190.72876712],0
v3,1,0.002837,8.909734,[58 74] ; [ 63 159],[45.11864407 86.88135593] ; [ 75.88135593 146.11864407],0
p10,1,0.00301,8.801557,[108  27] ; [149  79],[95.5785124 39.4214876] ; [161.4214876  66.5785124],0
a5,1,0.004972,7.889601,[100  37] ; [135  96],[87.48641304 49.51358696] ; [147.51358696  83.48641304],0
v2,1,0.00559,7.677969,[78 53] ; [ 95 120],[65.5 65.5] ; [107.5 107.5],0
r1,1,0.029311,4.749279,[112  25] ; [164  65],[103.31147541  33.68852459] ; [172.68852459  56.31147541],0
v1,1,0.033982,4.495588,[69 65] ; [ 90 135],[59.34818942 74.65181058] ; [ 99.65181058 125.34818942],0
p7,1,0.035484,4.421728,[68 60] ; [ 93 131],[58.54545455 69.45454545] ; [102.45454545 121.54545455],0
n2,1,0.035724,4.410253,[34  5] ; [52 23],[29.42105263  9.57894737] ; [56.57894737 18.42105263],0
p9,1,0.036079,4.393387,[110  23] ; [165  61],[101.88022284  31.11977716] ; [173.11977716  52.88022284],0
u3,1,0.04145,4.157533,[20  9] ; [43 48],[15.225 13.775] ; [47.775 43.225],0
n5,1,0.052103,3.772467,[97 39] ; [141  89],[88.43715847 47.56284153] ; [149.56284153  80.43715847],0
d1,1,0.052485,3.760243,[76 61] ; [104 127],[67.01086957 69.98913043] ; [112.98913043 118.01086957],0
