Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.011235,6.427706,[2 9] ; [12  6],[5.31034483 5.68965517] ; [8.68965517 9.31034483],0
r2,1,0.014196,6.013636,[5 4] ; [17  1],[7.33333333 1.66666667] ; [14.66666667  3.33333333],0
a6,1,0.039406,4.24329,[3 8] ; [12  6],[5.68965517 5.31034483] ; [9.31034483 8.68965517],0
d2,1,0.092373,2.832522,[5 6] ; [ 3 15],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
b4,1,0.148808,2.084423,[2 9] ; [ 8 10],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
p9,1,0.189465,1.721773,[6 5] ; [14  4],[7.5862069 3.4137931] ; [12.4137931  5.5862069],0
p8,1,0.189465,1.721773,[5 6] ; [ 4 14],[3.4137931 7.5862069] ; [ 5.5862069 12.4137931],0
a4,1,0.189465,1.721773,[5 6] ; [ 4 14],[3.4137931 7.5862069] ; [ 5.5862069 12.4137931],0
d1,1,0.189465,1.721773,[5 6] ; [ 4 14],[3.4137931 7.5862069] ; [ 5.5862069 12.4137931],0
p2,1,0.229078,1.446576,[7 4] ; [15  3],[8.34482759 2.65517241] ; [13.65517241  4.34482759],0
b1,1,0.260426,1.266488,[6 5] ; [ 6 12],[4.55172414 6.44827586] ; [ 7.44827586 10.55172414],0
n4,1,0.260426,1.266488,[5 6] ; [12  6],[6.44827586 4.55172414] ; [10.55172414  7.44827586],0
p4,1,0.331171,0.944312,[5 6] ; [ 5 13],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
v2,1,0.355109,0.855117,[3 8] ; [ 8 10],[4.17241379 6.82758621] ; [ 6.82758621 11.17241379],0
a7,1,0.3869,0.748663,[6 5] ; [12  5],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
p11,1,0.410727,0.676695,[5 6] ; [11  7],[6.06896552 4.93103448] ; [9.93103448 8.06896552],0
u2,1,0.428537,0.626786,[2 3] ; [5 3],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
u3,1,0.428537,0.626786,[2 3] ; [5 3],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
s8,1,0.493886,0.46805,[3 8] ; [ 3 15],[2.27586207 8.72413793] ; [ 3.72413793 14.27586207],0
d3,1,0.502716,0.449198,[9 2] ; [12  5],[8.25 2.75] ; [12.75  4.25],0
s3,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
b2,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
b3,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
p7,1,0.611179,0.258462,[4 6] ; [9 9],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
p10,1,0.627726,0.235157,[7 4] ; [13  5],[7.5862069 3.4137931] ; [12.4137931  5.5862069],0
v1,1,0.668129,0.183799,[4 7] ; [ 8 10],[4.55172414 6.44827586] ; [ 7.44827586 10.55172414],0
n5,1,0.668129,0.183799,[7 4] ; [10  8],[6.44827586 4.55172414] ; [10.55172414  7.44827586],0
b5,1,0.668129,0.183799,[7 4] ; [10  8],[6.44827586 4.55172414] ; [10.55172414  7.44827586],0
s7,1,0.724263,0.124444,[4 6] ; [ 6 12],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
v3,1,0.794381,0.067926,[2 9] ; [ 4 14],[2.27586207 8.72413793] ; [ 3.72413793 14.27586207],0
u1,1,0.86239,0.030044,[ 1 10] ; [ 2 16],[1.13793103 9.86206897] ; [ 1.86206897 16.13793103],0
p6,1,0.867695,0.027751,[4 7] ; [ 6 12],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
s2,1,0.867695,0.027751,[4 7] ; [ 6 12],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
n6,1,0.867695,0.027751,[7 4] ; [12  6],[7.20689655 3.79310345] ; [11.79310345  6.20689655],0
p3,1,0.89183,0.018493,[4 7] ; [ 7 11],[4.17241379 6.82758621] ; [ 6.82758621 11.17241379],0
d5,1,0.954001,0.003327,[7 4] ; [11  6],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
a5,1,0.957675,0.002817,[6 5] ; [10  8],[6.06896552 4.93103448] ; [9.93103448 8.06896552],0
a3,1,0.957675,0.002817,[6 5] ; [10  8],[6.06896552 4.93103448] ; [9.93103448 8.06896552],0
d4,1,0.976445,0.000872,[8 3] ; [13  5],[7.96551724 3.03448276] ; [13.03448276  4.96551724],0
n1,1,1.0,0.0,[3 3] ; [1 1],[3. 3.] ; [1. 1.],0
