Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.007793,7.080502,[ 9 11] ; [10 52],[ 4.63414634 15.36585366] ; [14.36585366 47.63414634],0
p7,1,0.00814,7.002513,[10 10] ; [12 49],[ 5.43209877 14.56790123] ; [16.56790123 44.43209877],0
p8,1,0.012933,6.178221,[ 7 13] ; [ 7 56],[ 3.37349398 16.62650602] ; [10.62650602 52.37349398],0
r4,1,0.013072,6.159316,[16  4] ; [31 33],[11.19047619  8.80952381] ; [35.80952381 28.19047619],0
p5,1,0.014686,5.953795,[ 3 17] ; [ 1 62],[ 0.96385542 19.03614458] ; [ 3.03614458 59.96385542],0
s2,1,0.01796,5.6,[ 9 11] ; [12 52],[ 5. 15.] ; [16. 48.],0
s6,1,0.033753,4.507152,[12  8] ; [21 42],[ 7.95180723 12.04819277] ; [25.04819277 37.95180723],0
n6,1,0.051637,3.787495,[15  4] ; [34 29],[11.35365854  7.64634146] ; [37.64634146 25.35365854],0
s3,1,0.055601,3.663969,[10 10] ; [17 46],[ 6.5060241 13.4939759] ; [20.4939759 42.5060241],0
s5,1,0.071828,3.240734,[ 6 14] ; [ 8 55],[ 3.37349398 16.62650602] ; [10.62650602 52.37349398],0
s1,1,0.075341,3.162653,[ 5 15] ; [ 6 57],[ 2.65060241 17.34939759] ; [ 8.34939759 54.65060241],0
n4,1,0.095647,2.77667,[15  5] ; [34 29],[11.80722892  8.19277108] ; [37.19277108 25.80722892],0
r3,1,0.135916,2.223599,[16  4] ; [39 24],[13.25301205  6.74698795] ; [41.74698795 21.25301205],0
a2,1,0.173965,1.848438,[ 1 19] ; [11 53],[ 2.85714286 17.14285714] ; [ 9.14285714 54.85714286],0
a3,1,0.182281,1.778924,[ 9 11] ; [39 24],[11.56626506  8.43373494] ; [36.43373494 26.56626506],0
r2,1,0.258426,1.277168,[18  2] ; [48 13],[16.2962963  3.7037037] ; [49.7037037 11.2962963],0
p11,1,0.258927,1.274483,[ 9 11] ; [20 44],[ 6.9047619 13.0952381] ; [22.0952381 41.9047619],0
p10,1,0.264934,1.242791,[ 5 15] ; [ 9 54],[ 3.37349398 16.62650602] ; [10.62650602 52.37349398],0
n3,1,0.281136,1.161589,[4 2] ; [11 15],[2.8125 3.1875] ; [12.1875 13.8125],0
v4,1,0.284555,1.145206,[15  5] ; [39 24],[13.01204819  6.98795181] ; [40.98795181 22.01204819],0
d2,1,0.334618,0.930944,[ 8 12] ; [33 30],[ 9.87951807 10.12048193] ; [31.12048193 31.87951807],0
d3,1,0.350435,0.87188,[ 7 13] ; [30 34],[ 8.80952381 11.19047619] ; [28.19047619 35.80952381],0
a5,1,0.350435,0.87188,[13  7] ; [34 30],[11.19047619  8.80952381] ; [35.80952381 28.19047619],0
p6,1,0.351057,0.869634,[ 3 17] ; [ 5 58],[ 1.92771084 18.07228916] ; [ 6.07228916 56.92771084],0
n2,1,0.371093,0.8,[4 2] ; [14 16],[3. 3.] ; [15. 15.],0
n5,1,0.385779,0.752206,[13  7] ; [34 29],[11.3253012  8.6746988] ; [35.6746988 27.3253012],0
r1,1,0.435458,0.608222,[14  6] ; [38 25],[12.53012048  7.46987952] ; [39.46987952 23.53012048],0
a4,1,0.435458,0.608222,[ 6 14] ; [25 38],[ 7.46987952 12.53012048] ; [23.53012048 39.46987952],0
u2,1,0.452176,0.565191,[4 7] ; [12 12],[5.02857143 5.97142857] ; [10.97142857 13.02857143],0
d5,1,0.466321,0.530679,[11  9] ; [41 23],[12.38095238  7.61904762] ; [39.61904762 24.38095238],0
s4,1,0.477748,0.504,[ 3 17] ; [ 6 58],[ 2.14285714 17.85714286] ; [ 6.85714286 57.14285714],0
v1,1,0.554113,0.35,[ 6 14] ; [15 49],[ 5. 15.] ; [16. 48.],0
a7,1,0.565155,0.330857,[ 9 11] ; [33 30],[10.12048193  9.87951807] ; [31.87951807 31.12048193],0
d1,1,0.567588,0.326735,[ 7 13] ; [27 37],[ 8.0952381 11.9047619] ; [25.9047619 38.0952381],0
p1,1,0.569764,0.323077,[ 2 18] ; [ 4 60],[ 1.42857143 18.57142857] ; [ 4.57142857 59.42857143],0
v2,1,0.618126,0.248511,[ 8 12] ; [21 41],[ 7.07317073 12.92682927] ; [21.92682927 40.07317073],0
n1,1,0.628439,0.234184,[3 3] ; [11 17],[2.47058824 3.52941176] ; [11.52941176 16.47058824],0
v3,1,0.644515,0.212886,[ 7 13] ; [18 43],[ 6.17283951 13.82716049] ; [18.82716049 42.17283951],0
a8,1,0.671619,0.179714,[ 1 18] ; [ 5 56],[ 1.425 17.575] ; [ 4.575 56.425],0
d4,1,0.685443,0.164063,[15  5] ; [45 19],[14.28571429  5.71428571] ; [45.71428571 18.28571429],0
u3,1,0.717491,0.130909,[5 6] ; [13 12],[5.5 5.5] ; [12.5 12.5],0
b3,1,0.761215,0.092346,[4 6] ; [15 28],[3.58490566 6.41509434] ; [15.41509434 27.58490566],0
b2,1,0.761215,0.092346,[4 6] ; [15 28],[3.58490566 6.41509434] ; [15.41509434 27.58490566],0
s8,1,0.791412,0.069948,[ 3 17] ; [ 8 55],[ 2.65060241 17.34939759] ; [ 8.34939759 54.65060241],0
b4,1,0.86249,0.03,[12  8] ; [37 27],[11.66666667  8.33333333] ; [37.33333333 26.66666667],0
b1,1,0.86249,0.03,[12  8] ; [37 27],[11.66666667  8.33333333] ; [37.33333333 26.66666667],0
a6,1,0.902882,0.014889,[10 10] ; [31 33],[ 9.76190476 10.23809524] ; [31.23809524 32.76190476],0
b5,1,0.902882,0.014889,[10 10] ; [31 33],[ 9.76190476 10.23809524] ; [31.23809524 32.76190476],0
a1,1,0.905813,0.014,[ 2 18] ; [ 7 57],[ 2.14285714 17.85714286] ; [ 6.85714286 57.14285714],0
u1,1,0.933761,0.006908,[ 2 18] ; [ 6 58],[ 1.9047619 18.0952381] ; [ 6.0952381 57.9047619],0
s7,1,0.960065,0.002507,[ 4 14] ; [13 47],[ 3.92307692 14.07692308] ; [13.07692308 46.92307692],0
