Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,4e-06,21.185194,[ 8 14] ; [53  8],[16.1686747  5.8313253] ; [44.8313253 16.1686747],1
d5,1,1.1e-05,19.286533,[ 8 14] ; [52  9],[15.90361446  6.09638554] ; [44.09638554 16.90361446],1
v2,1,0.003599,8.475804,[ 4 17] ; [33 26],[ 9.7125 11.2875] ; [27.2875 31.7125],0
a7,1,0.006436,7.423955,[11 11] ; [49 12],[15.90361446  6.09638554] ; [44.09638554 16.90361446],0
p9,1,0.017646,5.630919,[15  8] ; [51  7],[18.74074074  4.25925926] ; [47.25925926 10.74074074],0
d2,1,0.022858,5.179249,[ 4 19] ; [27 34],[ 8.48809524 14.51190476] ; [22.51190476 38.48809524],0
a3,1,0.047016,3.944809,[10 13] ; [41 20],[13.96428571  9.03571429] ; [37.03571429 23.96428571],0
s8,1,0.056502,3.637206,[ 6 17] ; [30 31],[ 9.85714286 13.14285714] ; [26.14285714 34.85714286],0
a4,1,0.057012,3.622238,[ 4 19] ; [24 37],[ 7.66666667 15.33333333] ; [20.33333333 40.66666667],0
v4,1,0.080044,3.064013,[19  3] ; [59  2],[20.6746988  1.3253012] ; [57.3253012  3.6746988],0
a5,1,0.089934,2.875552,[10 13] ; [39 22],[13.41666667  9.58333333] ; [35.58333333 25.41666667],0
p1,1,0.091665,2.844891,[ 3 20] ; [ 2 59],[ 1.36904762 21.63095238] ; [ 3.63095238 57.36904762],0
s1,1,0.1126,2.517351,[ 2 20] ; [ 1 59],[ 0.80487805 21.19512195] ; [ 2.19512195 57.80487805],0
p12,1,0.124647,2.357932,[ 2 21] ; [ 1 59],[ 0.8313253 22.1686747] ; [ 2.1686747 57.8313253],0
a2,1,0.144487,2.129509,[ 1 22] ; [10 51],[ 3.01190476 19.98809524] ; [ 7.98809524 53.01190476],0
r3,1,0.158029,1.992984,[18  5] ; [54  6],[19.95180723  3.04819277] ; [52.04819277  7.95180723],0
p6,1,0.174758,1.841648,[ 3 20] ; [16 43],[ 5.32926829 17.67073171] ; [13.67073171 45.32926829],0
n4,1,0.188786,1.727068,[15  8] ; [30 31],[12.32142857 10.67857143] ; [32.67857143 28.32142857],0
b4,1,0.202012,1.627771,[10 13] ; [36 25],[12.5952381 10.4047619] ; [33.4047619 27.5952381],0
n5,1,0.207075,1.591756,[17  6] ; [36 25],[14.51190476  8.48809524] ; [38.48809524 22.51190476],0
r2,1,0.213776,1.54567,[20  3] ; [56  3],[21.31707317  1.68292683] ; [54.68292683  4.31707317],0
p10,1,0.246535,1.342831,[16  7] ; [48 11],[17.95121951  5.04878049] ; [46.04878049 12.95121951],0
u1,1,0.246695,1.341924,[ 1 22] ; [ 8 53],[ 2.46428571 20.53571429] ; [ 6.53571429 54.46428571],0
b5,1,0.289177,1.123448,[13 10] ; [42 19],[15.05952381  7.94047619] ; [39.94047619 21.05952381],0
r4,1,0.313037,1.017819,[17  6] ; [51 10],[18.61904762  4.38095238] ; [49.38095238 11.61904762],0
s6,1,0.437838,0.601942,[15  6] ; [47 12],[16.275  4.725] ; [45.725 13.275],0
p4,1,0.46554,0.532543,[ 6 17] ; [21 40],[ 7.39285714 15.60714286] ; [19.60714286 41.39285714],0
a6,1,0.481985,0.494369,[12 11] ; [37 24],[13.41666667  9.58333333] ; [35.58333333 25.41666667],0
r1,1,0.488888,0.478974,[14  9] ; [42 19],[15.33333333  7.66666667] ; [40.66666667 20.33333333],0
u3,1,0.521692,0.410547,[7 6] ; [13  7],[7.87878788 5.12121212] ; [12.12121212  7.87878788],0
v3,1,0.593265,0.285274,[ 4 18] ; [14 45],[ 4.88888889 17.11111111] ; [13.11111111 45.88888889],0
n3,1,0.611732,0.25766,[9 2] ; [14  5],[8.43333333 2.56666667] ; [14.56666667  4.43333333],0
u2,1,0.619304,0.246847,[6 7] ; [11  9],[6.6969697 6.3030303] ; [10.3030303  9.6969697],0
s5,1,0.674775,0.176067,[ 9 12] ; [27 29],[ 9.81818182 11.18181818] ; [26.18181818 29.81818182],0
p7,1,0.686285,0.163136,[11 12] ; [24 32],[10.18987342 12.81012658] ; [24.81012658 31.18987342],0
s2,1,0.720305,0.128201,[15  6] ; [41 20],[14.34146341  6.65853659] ; [41.65853659 19.34146341],0
v1,1,0.764708,0.089583,[ 8 15] ; [23 37],[ 8.59036145 14.40963855] ; [22.40963855 37.59036145],0
n6,1,0.787428,0.072713,[19  4] ; [48 12],[18.56626506  4.43373494] ; [48.43373494 11.56626506],0
s7,1,0.817098,0.05349,[12 10] ; [31 29],[11.53658537 10.46341463] ; [31.46341463 28.53658537],0
s3,1,0.870207,0.026698,[14  8] ; [40 21],[14.31325301  7.68674699] ; [39.68674699 21.31325301],0
p11,1,0.912864,0.011974,[15  8] ; [39 22],[14.78571429  8.21428571] ; [39.21428571 21.78571429],0
p8,1,0.920402,0.009985,[ 7 16] ; [18 39],[ 7.1875 15.8125] ; [17.8125 39.1875],0
p2,1,0.933991,0.00686,[16  7] ; [43 18],[16.1547619  6.8452381] ; [42.8452381 18.1547619],0
n1,1,0.954452,0.003262,[3 8] ; [ 5 14],[2.93333333 8.06666667] ; [ 5.06666667 13.93333333],0
n2,1,0.954452,0.003262,[8 3] ; [14  5],[8.06666667 2.93333333] ; [13.93333333  5.06666667],0
b1,1,0.989428,0.000176,[ 6 17] ; [16 45],[ 6.02380952 16.97619048] ; [15.97619048 45.02380952],0
