Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.738095,[ 9 23] ; [355  29],[28.  4.] ; [336.  48.],1
p11,1,4e-06,21.056382,[12 20] ; [289  95],[23.15384615  8.84615385] ; [277.84615385 106.15384615],1
p9,1,0.000185,13.979588,[14 15] ; [297  80],[22.21428571  6.78571429] ; [288.78571429  88.21428571],1
r1,1,0.000702,11.483817,[16 16] ; [295  88],[23.98072289  8.01927711] ; [287.01927711  95.98072289],1
a6,1,0.000772,11.306456,[13 19] ; [266 116],[21.56521739 10.43478261] ; [257.43478261 124.56521739],1
s6,1,0.001303,10.338102,[10 21] ; [234 145],[18.44878049 12.55121951] ; [225.55121951 153.44878049],0
p2,1,0.002582,9.081555,[18 14] ; [304  79],[24.82891566  7.17108434] ; [297.17108434  85.82891566],0
p7,1,0.005328,7.764487,[10 20] ; [223 152],[17.25925926 12.74074074] ; [215.74074074 159.25925926],0
r2,1,0.005364,7.752345,[24  6] ; [358  24],[27.81553398  2.18446602] ; [354.18446602  27.81553398],0
p10,1,0.006027,7.542348,[17 15] ; [285  93],[23.57073171  8.42926829] ; [278.42926829  99.57073171],0
a7,1,0.00715,7.234872,[16 16] ; [277 105],[22.647343  9.352657] ; [270.352657 111.647343],0
s2,1,0.008105,7.010036,[ 7 25] ; [176 206],[14.14492754 17.85507246] ; [168.85507246 213.14492754],0
s3,1,0.010155,6.607419,[ 9 22] ; [201 178],[15.87804878 15.12195122] ; [194.12195122 184.87804878],0
d4,1,0.013292,6.129803,[19 13] ; [300  82],[24.65700483  7.34299517] ; [294.34299517  87.65700483],0
d3,1,0.014293,6.001538,[15 17] ; [259 121],[21.2815534 10.7184466] ; [252.7184466 127.2815534],0
p3,1,0.0617,3.491098,[ 8 24] ; [160 222],[12.98550725 19.01449275] ; [155.01449275 226.98550725],0
p4,1,0.08224,3.020077,[11 20] ; [196 183],[15.65121951 15.34878049] ; [191.34878049 187.65121951],0
d1,1,0.094711,2.792425,[12 20] ; [203 181],[16.53846154 15.46153846] ; [198.46153846 185.53846154],0
a5,1,0.095027,2.787086,[17 15] ; [259 124],[21.28192771 10.71807229] ; [254.71807229 128.28192771],0
b1,1,0.098768,2.725319,[17 15] ; [147 237],[12.61538462 19.38461538] ; [151.38461538 232.61538462],0
a2,1,0.106377,2.607239,[ 3 29] ; [ 82 302],[ 6.53846154 25.46153846] ; [ 78.46153846 305.53846154],0
d5,1,0.159665,1.977401,[21 11] ; [293  89],[24.2705314  7.7294686] ; [289.7294686  92.2705314],0
v2,1,0.177297,1.820133,[ 9 22] ; [152 215],[12.54020101 18.45979899] ; [148.45979899 218.54020101],0
u1,1,0.180642,1.792337,[ 2 30] ; [ 57 327],[ 4.53846154 27.46153846] ; [ 54.46153846 329.53846154],0
