Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.327554,0.958544,[ 15 176] ; [ 12 208],[ 12.54744526 178.45255474] ; [ 14.45255474 205.54744526],0
s4,1,0.332474,0.939239,[ 29 160] ; [ 26 190],[ 25.66666667 163.33333333] ; [ 29.33333333 186.66666667],0
n1,1,0.350237,0.872597,[11 30] ; [18 32],[13.06593407 27.93406593] ; [15.93406593 34.06593407],0
r3,1,0.359207,0.840665,[187   5] ; [218   3],[188.28087167   3.71912833] ; [216.71912833   4.28087167],0
b1,1,0.394512,0.724989,[ 72 120] ; [ 74 147],[ 67.87409201 124.12590799] ; [ 78.12590799 142.87409201],0
v4,1,0.416145,0.661176,[184   8] ; [215   6],[185.49152542   6.50847458] ; [213.50847458   7.49152542],0
s3,1,0.43961,0.597301,[ 79 109] ; [ 83 134],[ 75.2 112.8] ; [ 86.8 130.2],0
a8,1,0.466694,0.529793,[ 23 157] ; [ 21 181],[ 20.73298429 159.26701571] ; [ 23.26701571 178.73298429],0
p3,1,0.637335,0.222245,[ 76 115] ; [ 93 128],[ 78.34708738 112.65291262] ; [ 90.65291262 130.34708738],0
s2,1,0.768914,0.086316,[ 55 133] ; [ 67 152],[ 56.35380835 131.64619165] ; [ 65.64619165 153.35380835],0
p12,1,0.786762,0.07318,[ 10 179] ; [ 13 207],[ 10.62836186 178.37163814] ; [ 12.37163814 207.62836186],0
s6,1,0.822484,0.050333,[95 89] ; [115 103],[96.11940299 87.88059701] ; [113.88059701 104.11940299],0
b4,1,0.878548,0.023351,[115  77] ; [134  87],[115.75786925  76.24213075] ; [133.24213075  87.75786925],0
b5,1,0.945109,0.00474,[121  71] ; [140  81],[121.33656174  70.66343826] ; [139.66343826  81.33656174],0
p5,1,0.993688,6.3e-05,[ 12 178] ; [ 14 207],[ 12.01946472 177.98053528] ; [ 13.98053528 207.01946472],0
