Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,28.811237,[22 34] ; [138  40],[38.29059829 17.70940171] ; [121.70940171  56.29059829],1
d3,1,1e-06,24.038523,[24 32] ; [138  40],[38.76923077 17.23076923] ; [123.23076923  54.76923077],1
p2,1,0.000302,13.059293,[39 16] ; [160  17],[47.17672414  7.82327586] ; [151.82327586  25.17672414],1
v4,1,0.000489,12.155992,[46 10] ; [170   7],[51.91416309  4.08583691] ; [164.08583691  12.91416309],1
a2,1,0.000652,11.622197,[ 2 54] ; [ 43 135],[10.76923077 45.23076923] ; [ 34.23076923 143.76923077],1
d5,1,0.001506,10.071246,[38 18] ; [154  24],[45.94871795 10.05128205] ; [146.05128205  31.94871795],0
u1,1,0.001531,10.040799,[ 1 55] ; [ 34 144],[ 8.37606838 47.62393162] ; [ 26.62393162 151.37606838],0
r4,1,0.001715,9.832333,[43 13] ; [164  14],[49.53846154  6.46153846] ; [157.46153846  20.53846154],0
r1,1,0.002707,8.994816,[35 21] ; [144  32],[43.20689655 12.79310345] ; [135.79310345  40.20689655],0
r3,1,0.002786,8.942727,[48  8] ; [171   6],[52.63519313  3.36480687] ; [166.36480687  10.63519313],0
b5,1,0.003845,8.355799,[24 32] ; [115  63],[33.26495726 22.73504274] ; [105.73504274  72.26495726],0
r2,1,0.007547,7.137933,[45 10] ; [164  11],[49.97826087  5.02173913] ; [159.02173913  15.97826087],0
d4,1,0.009817,6.6678,[38 18] ; [149  29],[44.75213675 11.24786325] ; [142.24786325  35.75213675],0
a5,1,0.012895,6.183519,[34 22] ; [138  40],[41.16239316 14.83760684] ; [130.83760684  47.16239316],0
d1,1,0.023412,5.137683,[26 30] ; [113  65],[33.26495726 22.73504274] ; [105.73504274  72.26495726],0
s5,1,0.065172,3.400622,[18 35] ; [ 37 135],[12.95555556 40.04444444] ; [ 42.04444444 129.95555556],0
p5,1,0.067764,3.336367,[10 46] ; [ 16 161],[ 6.24892704 49.75107296] ; [ 19.75107296 157.24892704],0
s1,1,0.070159,3.279294,[ 4 50] ; [  4 173],[ 1.87012987 52.12987013] ; [  6.12987013 170.87012987],0
s2,1,0.072195,3.232389,[13 43] ; [ 63 111],[18.50434783 37.49565217] ; [ 57.49565217 116.50434783],0
n6,1,0.08655,2.937407,[41 15] ; [147  29],[45.37931034 10.62068966] ; [142.62068966  33.37931034],0
u3,1,0.088664,2.898472,[12 15] ; [42 24],[15.67741935 11.32258065] ; [38.32258065 27.67741935],0
p12,1,0.105237,2.624326,[ 1 55] ; [ 14 164],[ 3.58974359 52.41025641] ; [ 11.41025641 166.58974359],0
p10,1,0.138417,2.195475,[40 15] ; [145  32],[43.85775862 11.14224138] ; [141.14224138  35.85775862],0
s3,1,0.156135,2.011266,[17 38] ; [ 72 101],[21.46929825 33.53070175] ; [ 67.53070175 105.46929825],0
b1,1,0.183303,1.770641,[27 29] ; [ 68 110],[22.73504274 33.26495726] ; [ 72.26495726 105.73504274],0
p11,1,0.198824,1.65099,[43 13] ; [150  28],[46.18803419  9.81196581] ; [146.81196581  31.18803419],0
a3,1,0.209861,1.572387,[29 27] ; [109  69],[33.02564103 22.97435897] ; [104.97435897  73.02564103],0
p9,1,0.216144,1.529791,[42 14] ; [146  31],[45.18454936 10.81545064] ; [142.81545064  34.18454936],0
n1,1,0.262193,1.257143,[5 6] ; [ 9 24],[3.5 7.5] ; [10.5 22.5],0
s6,1,0.303223,1.059967,[28 26] ; [104  70],[31.26315789 22.73684211] ; [100.73684211  73.26315789],0
s4,1,0.357254,0.847525,[ 6 50] ; [ 27 145],[ 8.10526316 47.89473684] ; [ 24.89473684 147.10526316],0
a1,1,0.357941,0.845104,[ 1 55] ; [  8 170],[ 2.15384615 53.84615385] ; [  6.84615385 171.15384615],0
p3,1,0.390346,0.737863,[31 25] ; [110  68],[33.74358974 22.25641026] ; [107.25641026  70.74358974],0
p6,1,0.426046,0.633577,[19 35] ; [ 73 104],[21.50649351 32.49350649] ; [ 70.49350649 106.50649351],0
d2,1,0.43716,0.603726,[28 28] ; [78 99],[25.47639485 30.52360515] ; [80.52360515 96.47639485],0
n4,1,0.45195,0.565758,[40 16] ; [136  42],[42.11965812 13.88034188] ; [133.88034188  44.11965812],0
b2,1,0.561945,0.336348,[11 26] ; [35 65],[12.42335766 24.57664234] ; [33.57664234 66.42335766],0
b3,1,0.561945,0.336348,[11 26] ; [35 65],[12.42335766 24.57664234] ; [33.57664234 66.42335766],0
n2,1,0.607777,0.263425,[7 4] ; [23  9],[7.6744186 3.3255814] ; [22.3255814  9.6744186],0
p7,1,0.609274,0.261234,[39 16] ; [119  58],[37.45689655 17.54310345] ; [120.54310345  56.45689655],0
u2,1,0.644683,0.21267,[12 14] ; [35 33],[13. 13.] ; [34. 34.],0
b4,1,0.651822,0.203611,[34 22] ; [102  76],[32.54700855 23.45299145] ; [103.45299145  74.54700855],0
s8,1,0.762151,0.091602,[14 42] ; [ 41 137],[13.16239316 42.83760684] ; [ 41.83760684 136.16239316],0
p8,1,0.773307,0.082974,[34 22] ; [110  65],[34.90909091 21.09090909] ; [109.09090909  65.90909091],0
a4,1,0.774159,0.082334,[25 30] ; [ 77 101],[24.07725322 30.92274678] ; [ 77.92274678 100.07725322],0
p1,1,0.808261,0.058889,[ 6 50] ; [ 17 160],[ 5.527897 50.472103] ; [ 17.472103 159.527897],0
v3,1,0.911361,0.012393,[18 35] ; [ 56 113],[17.66666667 35.33333333] ; [ 56.33333333 112.66666667],0
v1,1,0.928946,0.007952,[30 25] ; [95 77],[30.28634361 24.71365639] ; [94.71365639 77.28634361],0
n3,1,0.934215,0.006813,[8 2] ; [26  7],[7.90697674 2.09302326] ; [26.09302326  6.90697674],0
n5,1,0.962727,0.002184,[40 16] ; [127  50],[40.13733906 15.86266094] ; [126.86266094  50.13733906],0
v2,1,0.97412,0.001052,[29 24] ; [94 77],[29.10267857 23.89732143] ; [93.89732143 77.10267857],0
a8,1,0.979309,0.000673,[ 5 47] ; [ 15 143],[ 4.95238095 47.04761905] ; [ 15.04761905 142.95238095],0
