Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.227695,1.455202,[117  85] ; [49 48],[112.14715719  89.85284281] ; [53.85284281 43.14715719],0
r3,1,0.233495,1.419442,[192  10] ; [95  2],[193.89297659   8.10702341] ; [93.10702341  3.89297659],0
u3,1,0.233747,1.417914,[29  8] ; [8 5],[27.38  9.62] ; [9.62 3.38],0
s5,1,0.289116,1.123735,[97 94] ; [41 52],[92.80985915 98.19014085] ; [45.19014085 47.80985915],0
p3,1,0.29382,1.102035,[112  90] ; [60 37],[116.2006689  85.7993311] ; [55.7993311 41.2006689],0
a3,1,0.325204,0.967901,[165  36] ; [84 13],[167.94966443  33.05033557] ; [81.05033557 15.94966443],0
v4,1,0.349654,0.874714,[198   3] ; [93  3],[196.93939394   4.06060606] ; [94.06060606  1.93939394],0
a8,1,0.37578,0.78446,[ 34 143] ; [14 80],[ 31.35055351 145.64944649] ; [16.64944649 77.35055351],0
p9,1,0.46001,0.545871,[188  14] ; [87  9],[186.40939597  15.59060403] ; [88.59060403  7.40939597],0
p7,1,0.464022,0.536176,[137  57] ; [71 24],[139.62629758  54.37370242] ; [68.37370242 26.62629758],0
s2,1,0.51831,0.417255,[155  46] ; [78 19],[157.15771812  43.84228188] ; [75.84228188 21.15771812],0
p4,1,0.522078,0.409786,[138  63] ; [63 34],[135.5738255  65.4261745] ; [65.4261745 31.5738255],0
a1,1,0.546696,0.363269,[ 11 191] ; [ 7 90],[ 12.16053512 189.83946488] ; [ 5.83946488 91.16053512],0
p5,1,0.570927,0.321133,[ 39 160] ; [16 79],[ 37.22789116 161.77210884] ; [17.77210884 77.22789116],0
p12,1,0.644659,0.212701,[ 25 177] ; [10 85],[ 23.8047138 178.1952862] ; [11.1952862 83.8047138],0
s6,1,0.678722,0.171569,[175  24] ; [86 10],[176.06440678  22.93559322] ; [84.93559322 11.06440678],0
s4,1,0.693613,0.155202,[ 40 161] ; [21 75],[ 41.28282828 159.71717172] ; [19.71717172 76.28282828],0
a5,1,0.711476,0.136807,[164  38] ; [77 20],[162.81605351  39.18394649] ; [78.18394649 18.81605351],0
p6,1,0.713949,0.134364,[ 96 103] ; [48 47],[ 97.46938776 101.53061224] ; [46.53061224 48.46938776],0
s3,1,0.761858,0.091834,[157  42] ; [78 19],[157.98986486  41.01013514] ; [77.01013514 19.98986486],0
v1,1,0.792509,0.069198,[126  71] ; [58 35],[124.99310345  72.00689655] ; [59.00689655 33.99310345],0
n3,1,0.798405,0.065235,[29 13] ; [18  7],[29.46268657 12.53731343] ; [17.53731343  7.46268657],0
n6,1,0.865541,0.028671,[180  20] ; [87  9],[180.40540541  19.59459459] ; [86.59459459  9.40540541],0
s1,1,0.875085,0.024713,[  9 190] ; [ 4 93],[  8.73986486 190.26013514] ; [ 4.26013514 92.73986486],0
p1,1,0.895309,0.017316,[ 22 179] ; [11 85],[ 22.33333333 178.66666667] ; [10.66666667 85.33333333],0
a4,1,0.928215,0.008116,[ 99 103] ; [47 50],[ 98.63545151 103.36454849] ; [47.36454849 49.63545151],0
p8,1,0.934028,0.006852,[116  84] ; [55 39],[116.32653061  83.67346939] ; [54.67346939 39.32653061],0
u4,1,0.939653,0.005731,[ 10 192] ; [ 5 92],[ 10.13377926 191.86622074] ; [ 4.86622074 92.13377926],0
n2,1,0.985889,0.000313,[32 10] ; [19  6],[31.97014925 10.02985075] ; [19.02985075  5.97014925],0
u2,1,0.988568,0.000205,[25 11] ; [9 4],[24.97959184 11.02040816] ; [9.02040816 3.97959184],0
p10,1,0.991603,0.000111,[177  23] ; [85 11],[177.02702703  22.97297297] ; [84.97297297 11.02702703],0
