Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,84.232168,[6 5] ; [220   1],[10.71551724  0.28448276] ; [215.28448276   5.71551724],1
r1,1,0.0,52.904654,[ 1 11] ; [195  27],[10.05128205  1.94871795] ; [185.94871795  36.05128205],1
v4,1,0.0,48.154233,[8 4] ; [221   2],[11.69361702  0.30638298] ; [217.30638298   5.69361702],1
a7,1,0.001442,10.151406,[3 9] ; [154  68],[8.05128205 3.94871795] ; [148.94871795  73.05128205],0
d1,1,0.002267,9.31985,[4 8] ; [165  58],[8.62978723 3.37021277] ; [160.37021277  62.62978723],0
d3,1,0.008023,7.028338,[4 8] ; [156  67],[8.17021277 3.82978723] ; [151.82978723  71.17021277],0
d5,1,0.029097,4.761844,[8 4] ; [196  26],[10.46153846  1.53846154] ; [193.53846154  28.46153846],0
s1,1,0.044365,4.042617,[ 2 10] ; [  9 213],[ 0.56410256 11.43589744] ; [ 10.43589744 211.56410256],0
v3,1,0.058312,3.584749,[3 9] ; [112  99],[6.18834081 5.81165919] ; [108.81165919 102.18834081],0
p10,1,0.058912,3.567763,[8 3] ; [200  21],[9.86206897 1.13793103] ; [198.13793103  22.86206897],0
n4,1,0.076853,3.130221,[8 4] ; [190  32],[10.15384615  1.84615385] ; [187.84615385  34.15384615],0
u2,1,0.093138,2.819283,[1 3] ; [25 12],[2.53658537 1.46341463] ; [23.46341463 13.53658537],0
a2,1,0.106164,2.610409,[ 1 11] ; [ 67 156],[3.47234043 8.52765957] ; [ 64.52765957 158.47234043],0
a3,1,0.139063,2.188298,[8 4] ; [185  37],[9.8974359 2.1025641] ; [183.1025641  38.8974359],0
b3,1,0.144756,2.12666,[3 8] ; [79 79],[5.33727811 5.66272189] ; [76.66272189 81.33727811],0
b2,1,0.144756,2.12666,[3 8] ; [79 79],[5.33727811 5.66272189] ; [76.66272189 81.33727811],0
d2,1,0.18326,1.770989,[5 7] ; [136  87],[7.2 4.8] ; [133.8  89.2],0
a6,1,0.208605,1.581081,[6 6] ; [150  72],[8. 4.] ; [148.  74.],0
s5,1,0.281319,1.160707,[3 7] ; [100 111],[4.66063348 5.33936652] ; [ 98.33936652 112.66063348],0
b4,1,0.284106,1.147345,[5 7] ; [128  95],[6.79148936 5.20851064] ; [126.20851064  96.79148936],0
u3,1,0.318587,0.994737,[2 2] ; [28 10],[2.85714286 1.14285714] ; [27.14285714 10.85714286],0
b1,1,0.328802,0.953609,[7 5] ; [ 98 125],[5.36170213 6.63829787] ; [ 99.63829787 123.36170213],0
a5,1,0.4218,0.645294,[9 3] ; [187  36],[10.00851064  1.99148936] ; [185.99148936  37.00851064],0
p2,1,0.452384,0.564672,[10  2] ; [200  22],[10.76923077  1.23076923] ; [199.23076923  22.76923077],0
p11,1,0.469306,0.523609,[11  1] ; [187  36],[10.1106383  1.8893617] ; [187.8893617  35.1106383],0
p12,1,0.502112,0.45047,[ 1 11] ; [ 34 186],[ 1.81034483 10.18965517] ; [ 33.18965517 186.81034483],0
v1,1,0.529096,0.396127,[7 5] ; [143  70],[8. 4.] ; [142.  71.],0
p6,1,0.534939,0.385,[7 4] ; [119 101],[6. 5.] ; [120. 100.],0
s3,1,0.537382,0.380414,[8 4] ; [165  56],[8.90987124 3.09012876] ; [164.09012876  56.90987124],0
s4,1,0.543002,0.370003,[3 9] ; [ 40 182],[2.20512821 9.79487179] ; [ 40.79487179 181.20512821],0
a8,1,0.587153,0.294812,[ 1 10] ; [ 31 175],[1.62211982 9.37788018] ; [ 30.37788018 175.62211982],0
a4,1,0.626279,0.237141,[5 7] ; [109 114],[5.8212766 6.1787234] ; [108.1787234 114.8212766],0
p5,1,0.672565,0.178616,[ 2 10] ; [ 48 172],[2.5862069 9.4137931] ; [ 47.4137931 172.5862069],0
d4,1,0.682425,0.167409,[10  2] ; [194  28],[10.46153846  1.53846154] ; [193.53846154  28.46153846],0
p9,1,0.727877,0.12107,[11  1] ; [208  13],[11.27896996  0.72103004] ; [207.72103004  13.27896996],0
n6,1,0.817949,0.052985,[11  1] ; [198  23],[10.7639485  1.2360515] ; [198.2360515  22.7639485],0
p7,1,0.832077,0.04496,[9 3] ; [170  49],[9.2987013 2.7012987] ; [169.7012987  49.2987013],0
p4,1,0.851277,0.035152,[10  2] ; [181  42],[9.75319149 2.24680851] ; [181.24680851  41.75319149],0
s7,1,0.856672,0.032621,[9 3] ; [163  48],[9.25560538 2.74439462] ; [162.74439462  48.25560538],0
v2,1,0.859558,0.031307,[8 4] ; [136  76],[7.71428571 4.28571429] ; [136.28571429  75.71428571],0
p8,1,0.886225,0.020472,[8 4] ; [151  69],[8.22413793 3.77586207] ; [150.77586207  69.22413793],0
s6,1,0.915458,0.011269,[10  2] ; [185  34],[10.12987013  1.87012987] ; [184.87012987  34.12987013],0
s2,1,0.923922,0.009119,[9 3] ; [163  58],[8.8583691 3.1416309] ; [163.1416309  57.8583691],0
n5,1,0.936268,0.006394,[10  2] ; [183  39],[9.8974359 2.1025641] ; [183.1025641  38.8974359],0
b5,1,0.973515,0.001102,[7 5] ; [129  94],[6.94468085 5.05531915] ; [129.05531915  93.94468085],0
n3,1,1.0,0.0,[3 1] ; [30 10],[3. 1.] ; [30. 10.],0
n1,1,1.0,0.0,[2 2] ; [20 20],[2. 2.] ; [20. 20.],0
