Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.306213,[24 15] ; [ 5 82],[ 8.97619048 30.02380952] ; [20.02380952 66.97619048],1
v4,1,0.00556,7.687797,[37  2] ; [64 23],[31.26190476  7.73809524] ; [69.73809524 17.26190476],0
n6,1,0.008784,6.866313,[34  5] ; [56 31],[27.85714286 11.14285714] ; [62.14285714 24.85714286],0
p2,1,0.009079,6.807218,[31  8] ; [48 39],[24.45238095 14.54761905] ; [54.54761905 32.45238095],0
r4,1,0.011379,6.405097,[33  6] ; [54 33],[26.92857143 12.07142857] ; [60.07142857 26.92857143],0
p6,1,0.012622,6.221275,[ 8 31] ; [ 5 81],[ 4.056 34.944] ; [ 8.944 77.056],0
s8,1,0.017433,5.652208,[16 23] ; [18 69],[10.52380952 28.47619048] ; [23.47619048 63.52380952],0
v1,1,0.021856,5.257221,[18 20] ; [23 64],[12.464 25.536] ; [28.536 58.464],0
s6,1,0.030581,4.676332,[24 15] ; [35 51],[18.408 20.592] ; [40.592 45.408],0
r3,1,0.037474,4.328725,[36  3] ; [66 20],[31.824  7.176] ; [70.176 15.824],0
n4,1,0.042144,4.1294,[26 13] ; [41 46],[20.73809524 18.26190476] ; [46.26190476 40.73809524],0
b2,1,0.098133,2.735634,[ 4 14] ; [18 22],[ 6.82758621 11.17241379] ; [15.17241379 24.82758621],0
b3,1,0.098133,2.735634,[ 4 14] ; [18 22],[ 6.82758621 11.17241379] ; [15.17241379 24.82758621],0
n5,1,0.117941,2.444452,[26 13] ; [45 42],[21.97619048 17.02380952] ; [49.02380952 37.97619048],0
d3,1,0.126486,2.335116,[25 14] ; [43 44],[21.04761905 17.95238095] ; [46.95238095 40.04761905],0
p9,1,0.138051,2.199547,[29  9] ; [52 31],[25.43801653 12.56198347] ; [55.56198347 27.43801653],0
s5,1,0.149104,2.081395,[10 25] ; [14 69],[ 7.11864407 27.88135593] ; [16.88135593 66.11864407],0
v3,1,0.156521,2.007521,[12 22] ; [19 65],[ 8.93220339 25.06779661] ; [22.06779661 61.93220339],0
s7,1,0.156842,2.004413,[12 24] ; [18 67],[ 8.92561983 27.07438017] ; [21.07438017 63.92561983],0
d5,1,0.157468,1.998374,[28 11] ; [51 36],[24.45238095 14.54761905] ; [54.54761905 32.45238095],0
s4,1,0.196113,1.671088,[ 4 35] ; [17 70],[ 6.5 32.5] ; [14.5 72.5],0
p10,1,0.206318,1.597073,[25 13] ; [45 39],[21.80327869 16.19672131] ; [48.19672131 35.80327869],0
s1,1,0.219555,1.507281,[ 4 34] ; [ 4 82],[ 2.4516129 35.5483871] ; [ 5.5483871 80.4516129],0
p12,1,0.308349,1.037736,[ 3 36] ; [ 3 83],[ 1.872 37.128] ; [ 4.128 81.872],0
p8,1,0.32805,0.95658,[ 9 29] ; [14 72],[ 7.0483871 30.9516129] ; [15.9516129 70.0483871],0
r1,1,0.347874,0.881197,[25 14] ; [48 39],[22.5952381 16.4047619] ; [50.4047619 36.5952381],0
b5,1,0.413598,0.668435,[28 11] ; [56 31],[26. 13.] ; [58. 29.],0
a3,1,0.452621,0.56408,[14 25] ; [37 49],[15.912 23.088] ; [35.088 50.912],0
u2,1,0.460914,0.543673,[14 11] ; [23 26],[12.5 12.5] ; [24.5 24.5],0
n3,1,0.469221,0.52381,[6 5] ; [22 11],[7. 4.] ; [21. 12.],0
d4,1,0.484873,0.487884,[27 12] ; [54 32],[25.272 13.728] ; [55.728 30.272],0
d1,1,0.49204,0.472062,[15 24] ; [28 59],[13.30952381 25.69047619] ; [29.69047619 57.30952381],0
a8,1,0.508388,0.437383,[ 4 32] ; [ 6 75],[ 3.07692308 32.92307692] ; [ 6.92307692 74.07692308],0
u3,1,0.511785,0.430416,[15 10] ; [26 24],[13.66666667 11.33333333] ; [27.33333333 22.66666667],0
p11,1,0.524734,0.404579,[23 16] ; [46 41],[21.35714286 17.64285714] ; [47.64285714 39.35714286],0
n2,1,0.551457,0.354714,[5 5] ; [20 13],[5.81395349 4.18604651] ; [19.18604651 13.81395349],0
a6,1,0.563186,0.334218,[21 18] ; [42 45],[19.5 19.5] ; [43.5 43.5],0
s2,1,0.66007,0.193438,[13 25] ; [26 60],[11.9516129 26.0483871] ; [27.0483871 58.9516129],0
a4,1,0.681416,0.168536,[ 8 31] ; [15 71],[ 7.176 31.824] ; [15.824 70.176],0
a7,1,0.698455,0.150084,[25 14] ; [52 34],[24.024 14.976] ; [52.976 33.024],0
n1,1,0.723296,0.125356,[4 7] ; [14 19],[4.5 6.5] ; [13.5 19.5],0
b4,1,0.778992,0.078755,[25 14] ; [58 29],[25.69047619 13.30952381] ; [57.30952381 29.69047619],0
r2,1,0.77915,0.078639,[31  8] ; [71 16],[31.57142857  7.42857143] ; [70.42857143 16.57142857],0
u1,1,0.793552,0.068487,[ 1 38] ; [ 3 84],[ 1.23809524 37.76190476] ; [ 2.76190476 84.23809524],0
v2,1,0.804508,0.061265,[13 23] ; [27 53],[12.4137931 23.5862069] ; [27.5862069 52.4137931],0
s3,1,0.819581,0.052022,[15 23] ; [35 49],[15.57377049 22.42622951] ; [34.42622951 49.57377049],0
b1,1,0.836539,0.042569,[16 23] ; [34 53],[15.47619048 23.52380952] ; [34.52380952 52.47619048],0
p1,1,0.851217,0.035181,[ 4 35] ; [ 8 79],[ 3.71428571 35.28571429] ; [ 8.28571429 78.71428571],0
d2,1,0.870732,0.026481,[ 9 30] ; [21 65],[ 9.36 29.64] ; [20.64 65.36],0
