Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.395105,[ 35 151] ; [90 80],[ 65.30898876 120.69101124] ; [ 59.69101124 110.30898876],1
v1,1,1.7e-05,18.474662,[ 71 115] ; [102  65],[91.15580737 94.84419263] ; [81.84419263 85.15580737],1
r1,1,3.2e-05,17.317152,[120  69] ; [142  29],[137.55  51.45] ; [124.45  46.55],1
r3,1,6.2e-05,16.030237,[163  27] ; [166   4],[173.63888889  16.36111111] ; [155.36111111  14.63888889],1
p3,1,0.000786,11.272885,[ 65 125] ; [87 81],[ 80.67039106 109.32960894] ; [71.32960894 96.67039106],1
r4,1,0.000836,11.158949,[159  31] ; [162   9],[168.94736842  21.05263158] ; [152.05263158  18.94736842],1
s8,1,0.001632,9.923049,[ 46 142] ; [ 68 102],[ 59.86592179 128.13407821] ; [ 54.13407821 115.86592179],0
p10,1,0.0041,8.238908,[123  62] ; [133  33],[134.92877493  50.07122507] ; [121.07122507  44.92877493],0
p6,1,0.006877,7.304945,[ 47 141] ; [ 64 103],[ 58.78309859 129.21690141] ; [ 52.21690141 114.78309859],0
p7,1,0.010526,6.543569,[96 88] ; [109  57],[107.77142857  76.22857143] ; [97.22857143 68.77142857],0
a5,1,0.013506,6.101605,[95 95] ; [107  63],[106.61111111  83.38888889] ; [95.38888889 74.61111111],0
n6,1,0.015497,5.859054,[141  49] ; [143  26],[150.30640669  39.69359331] ; [133.69359331  35.30640669],0
p9,1,0.018188,5.577978,[133  52] ; [137  29],[142.30769231  42.69230769] ; [127.69230769  38.30769231],0
u1,1,0.020126,5.400935,[  2 188] ; [  9 162],[  5.78947368 184.21052632] ; [  5.21052632 165.78947368],0
s7,1,0.025504,4.989365,[ 64 116] ; [76 84],[ 74.11764706 105.88235294] ; [65.88235294 94.11764706],0
d2,1,0.026888,4.897959,[ 37 152] ; [ 19 152],[ 29.4 159.6] ; [ 26.6 144.4],0
s1,1,0.031202,4.641805,[ 12 175] ; [  3 164],[  7.92372881 179.07627119] ; [  7.07627119 159.92372881],0
d3,1,0.038415,4.28656,[ 65 123] ; [77 93],[ 74.5698324 113.4301676] ; [ 67.4301676 102.5698324],0
p11,1,0.043216,4.08695,[131  59] ; [134  37],[139.47368421  50.52631579] ; [125.52631579  45.47368421],0
p8,1,0.047893,3.913723,[ 76 112] ; [85 82],[ 85.26197183 102.73802817] ; [75.73802817 91.26197183],0
s6,1,0.085154,2.963687,[104  81] ; [107  57],[111.84813754  73.15186246] ; [99.15186246 64.84813754],0
p4,1,0.085294,2.961017,[ 83 105] ; [89 78],[91.08732394 96.91267606] ; [80.91267606 86.08732394],0
s4,1,0.097918,2.739133,[ 38 150] ; [ 23 146],[ 32.1232493 155.8767507] ; [ 28.8767507 140.1232493],0
d4,1,0.099397,2.715199,[101  89] ; [105  65],[108.72222222  81.27777778] ; [97.27777778 72.72222222],0
n5,1,0.110217,2.551102,[126  63] ; [125  43],[132.88235294  56.11764706] ; [118.11764706  49.88235294],0
a3,1,0.124257,2.362826,[101  87] ; [105  65],[108.17877095  79.82122905] ; [97.82122905 72.17877095],0
s5,1,0.158398,1.989452,[ 46 136] ; [ 53 112],[ 51.92507205 130.07492795] ; [ 47.07492795 117.92507205],0
d5,1,0.165508,1.923169,[99 90] ; [102  69],[105.525  83.475] ; [95.475 75.525],0
a4,1,0.168368,1.897415,[ 54 134] ; [ 38 132],[ 48.31284916 139.68715084] ; [ 43.68715084 126.31284916],0
a7,1,0.187781,1.734945,[116  73] ; [115  54],[121.95251397  67.04748603] ; [109.04748603  59.95251397],0
b5,1,0.200201,1.640909,[116  74] ; [93 78],[110.  80.] ; [99. 72.],0
n3,1,0.214044,1.54386,[35 15] ; [31  7],[37.5 12.5] ; [28.5  9.5],0
p5,1,0.214231,1.542599,[ 15 173] ; [ 20 148],[ 18.48314607 169.51685393] ; [ 16.51685393 151.48314607],0
n1,1,0.230783,1.436027,[23 28] ; [12 25],[20.28409091 30.71590909] ; [14.71590909 22.28409091],0
n2,1,0.235069,1.409925,[40 12] ; [33  5],[42.17777778  9.82222222] ; [30.82222222  7.17777778],0
