Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,75.700768,[ 75 113] ; [172  37],[116.96725441  71.03274559] ; [130.03274559  78.96725441],1
p4,1,0.0,42.528876,[ 69 119] ; [145  64],[101.34005038  86.65994962] ; [112.65994962  96.34005038],1
p3,1,0.0,36.786201,[ 60 130] ; [130  80],[90.25 99.75] ; [ 99.75 110.25],1
p2,1,0.0,27.08901,[134  56] ; [190  19],[154.28571429  35.71428571] ; [169.71428571  39.28571429],1
p6,1,0.0,25.957188,[ 34 155] ; [ 86 121],[ 57.27272727 131.72727273] ; [ 62.72727273 144.27272727],1
p10,1,2e-06,22.341821,[121  66] ; [178  31],[141.19444444  45.80555556] ; [157.80555556  51.19444444],1
p9,1,7e-06,20.141862,[133  56] ; [184  24],[150.91435768  38.08564232] ; [166.08564232  41.91435768],1
v1,1,0.000191,13.919162,[ 71 115] ; [118  89],[89.45038168 96.54961832] ; [ 99.54961832 107.45038168],1
p11,1,0.005897,7.581454,[141  49] ; [179  31],[152.  38.] ; [168.  42.],0
a5,1,0.008744,6.874329,[121  69] ; [159  51],[133.  57.] ; [147.  63.],0
v2,1,0.030015,4.708437,[88 95] ; [120  83],[98.61139896 84.38860104] ; [109.38860104  93.61139896],0
d1,1,0.031131,4.645699,[ 89 101] ; [121  89],[99.75 90.25] ; [110.25  99.75],0
p1,1,0.032127,4.591698,[  9 180] ; [ 22 187],[ 14.72110553 174.27889447] ; [ 16.27889447 192.72110553],0
p5,1,0.038836,4.268012,[ 12 178] ; [ 26 184],[ 18.05 171.95] ; [ 19.95 190.05],0
n5,1,0.044413,4.040803,[121  67] ; [154  55],[130.22670025  57.77329975] ; [144.77329975  64.22670025],0
u3,1,0.058094,3.590971,[40 23] ; [34 38],[34.53333333 28.46666667] ; [39.46666667 32.53333333],0
s8,1,0.069779,3.288221,[ 41 148] ; [ 62 147],[ 48.9120603 140.0879397] ; [ 54.0879397 154.9120603],0
s6,1,0.078962,3.086147,[ 81 108] ; [105  98],[89.67857143 99.32142857] ; [ 96.32142857 106.67857143],0
v3,1,0.100963,2.690271,[ 58 125] ; [ 81 123],[ 65.72868217 117.27131783] ; [ 73.27131783 130.72868217],0
s5,1,0.124367,2.361445,[ 30 152] ; [ 47 160],[ 36.02570694 145.97429306] ; [ 40.97429306 166.02570694],0
r1,1,0.127904,2.317762,[151  38] ; [179  30],[156.70854271  32.29145729] ; [173.29145729  35.70854271],0
d5,1,0.133741,2.248539,[144  46] ; [172  38],[150.1  39.9] ; [165.9  44.1],0
p12,1,0.2146,1.540118,[  6 183] ; [ 12 196],[  8.56926952 180.43073048] ; [  9.43073048 198.56926952],0
a7,1,0.236315,1.402445,[131  59] ; [156  54],[136.325  53.675] ; [150.675  59.325],0
n4,1,0.255045,1.295455,[135  55] ; [159  50],[140.  50.] ; [154.  55.],0
b2,1,0.285876,1.138941,[46 69] ; [41 82],[42.03781513 72.96218487] ; [44.96218487 78.03781513],0
b3,1,0.285876,1.138941,[46 69] ; [41 82],[42.03781513 72.96218487] ; [44.96218487 78.03781513],0
v4,1,0.328026,0.956674,[178  10] ; [203   7],[179.96984925   8.03015075] ; [201.03015075   8.96984925],0
n6,1,0.388739,0.742882,[152  38] ; [175  35],[155.325  34.675] ; [171.675  38.325],0
d3,1,0.477302,0.505022,[123  67] ; [143  67],[126.35  63.65] ; [139.65  70.35],0
b5,1,0.47802,0.503376,[117  73] ; [122  88],[113.525  76.475] ; [125.475  84.525],0
r3,1,0.483826,0.490227,[188   2] ; [206   4],[187.15   2.85] ; [206.85   3.15],0
d2,1,0.489131,0.478438,[ 79 110] ; [ 95 115],[ 82.42105263 106.57894737] ; [ 91.57894737 118.42105263],0
s7,1,0.499619,0.455745,[ 46 138] ; [ 55 141],[ 48.90526316 135.09473684] ; [ 52.09473684 143.90526316],0
r2,1,0.547583,0.361666,[183   6] ; [199   9],[181.85894207   7.14105793] ; [200.14105793   7.85894207],0
n1,1,0.557909,0.343337,[19 41] ; [11 18],[20.2247191 39.7752809] ; [ 9.7752809 19.2247191],0
b4,1,0.562492,0.335408,[114  76] ; [120  90],[111.15  78.85] ; [122.85  87.15],0
s1,1,0.605275,0.267114,[  4 184] ; [  3 205],[  3.32323232 184.67676768] ; [  3.67676768 204.32323232],0
n3,1,0.624327,0.239833,[44 15] ; [23  6],[44.92045455 14.07954545] ; [22.07954545  6.92045455],0
a2,1,0.627727,0.235156,[ 38 152] ; [ 38 172],[ 36.1 153.9] ; [ 39.9 170.1],0
d4,1,0.663913,0.188805,[146  43] ; [166  44],[147.78947368  41.21052632] ; [164.21052632  45.78947368],0
u2,1,0.670252,0.181307,[35 27] ; [38 34],[33.7761194 28.2238806] ; [39.2238806 32.7761194],0
s4,1,0.743018,0.107492,[ 19 169] ; [ 19 189],[ 18.04040404 169.95959596] ; [ 19.95959596 188.04040404],0
b1,1,0.745692,0.105187,[ 69 121] ; [ 73 137],[ 67.45 122.55] ; [ 74.55 135.45],0
n2,1,0.777891,0.079563,[43 18] ; [22  8],[43.57142857 17.42857143] ; [21.42857143  8.57142857],0
a6,1,0.798666,0.065063,[137  53] ; [149  61],[135.85  54.15] ; [150.15  59.85],0
a4,1,0.857754,0.032125,[ 78 111] ; [ 84 124],[ 77.12342569 111.87657431] ; [ 84.87657431 123.12342569],0
a1,1,0.860228,0.031005,[  6 184] ; [  6 204],[  5.7 184.3] ; [  6.3 203.7],0
a3,1,0.916558,0.010977,[127  63] ; [138  70],[126.50753769  63.49246231] ; [138.49246231  69.50753769],0
u4,1,0.919844,0.010126,[  2 188] ; [  2 208],[  1.9 188.1] ; [  2.1 207.9],0
u1,1,0.92883,0.007978,[ 25 165] ; [ 27 183],[ 24.7 165.3] ; [ 27.3 182.7],0
a8,1,0.94778,0.00429,[ 21 152] ; [ 23 163],[ 21.20334262 151.79665738] ; [ 22.79665738 163.20334262],0
s3,1,0.957744,0.002807,[ 47 142] ; [ 51 156],[ 46.77272727 142.22727273] ; [ 51.22727273 155.77272727],0
