Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3.5e-05,17.125026,[  6 196] ; [3 7],[  8.5754717 193.4245283] ; [0.4245283 9.5754717],1
r2,1,0.002391,9.221855,[198   5] ; [8 2],[196.3286385   6.6713615] ; [9.6713615 0.3286385],0
v3,1,0.011899,6.325859,[ 53 139] ; [6 3],[ 56.35820896 135.64179104] ; [2.64179104 6.35820896],0
s5,1,0.02199,5.246593,[ 51 141] ; [6 4],[ 54.17821782 137.82178218] ; [2.82178218 7.17821782],0
s3,1,0.068332,3.322647,[100 102] ; [2 8],[ 97.18867925 104.81132075] ; [4.81132075 5.18867925],0
p8,1,0.068833,3.310632,[ 83 120] ; [7 3],[ 85.77464789 117.22535211] ; [4.22535211 5.77464789],0
a8,1,0.127568,2.321856,[ 13 175] ; [2 8],[ 14.24242424 173.75757576] ; [0.75757576 9.24242424],0
p11,1,0.143855,2.136228,[139  65] ; [9 1],[141.08411215  62.91588785] ; [6.91588785 3.08411215],0
p3,1,0.190571,1.713195,[ 80 124] ; [6 4],[ 81.98130841 122.01869159] ; [4.01869159 5.98130841],0
a7,1,0.241593,1.371272,[149  54] ; [9 1],[150.58215962  52.41784038] ; [7.41784038 2.58215962],0
a4,1,0.256239,1.288961,[ 77 127] ; [2 8],[ 75.30841121 128.69158879] ; [3.69158879 6.30841121],0
p2,1,0.277108,1.181221,[152  51] ; [9 1],[153.44131455  49.55868545] ; [7.55868545 2.44131455],0
p4,1,0.315625,1.006991,[ 89 114] ; [6 4],[ 90.5399061 112.4600939] ; [4.4600939 5.5399061],0
s8,1,0.315882,1.005922,[ 70 133] ; [5 5],[ 71.47887324 131.52112676] ; [3.52112676 6.47887324],0
a6,1,0.344131,0.894983,[132  72] ; [5 5],[130.59813084  73.40186916] ; [6.40186916 3.59813084],0
s7,1,0.347967,0.880858,[ 69 126] ; [5 5],[ 70.3902439 124.6097561] ; [3.6097561 6.3902439],0
b1,1,0.349619,0.87484,[ 70 134] ; [2 8],[ 68.63551402 135.36448598] ; [3.36448598 6.63551402],0
p7,1,0.349734,0.874423,[111  91] ; [7 3],[112.43396226  89.56603774] ; [5.56603774 4.43396226],0
s4,1,0.397358,0.716306,[ 43 161] ; [1 9],[ 41.94392523 162.05607477] ; [2.05607477 7.94392523],0
d1,1,0.406145,0.690057,[109  95] ; [4 6],[107.71962617  96.28037383] ; [5.28037383 4.71962617],0
n4,1,0.411958,0.673142,[ 88 116] ; [3 7],[ 86.74766355 117.25233645] ; [4.25233645 5.74766355],0
a1,1,0.413649,0.668287,[  9 195] ; [1 9],[  9.53271028 194.46728972] ; [0.46728972 9.53271028],0
d3,1,0.415596,0.662736,[146  57] ; [6 4],[144.86384977  58.13615023] ; [7.13615023 2.86384977],0
v4,1,0.41656,0.660001,[194   9] ; [9 1],[193.46948357   9.53051643] ; [9.53051643 0.46948357],0
s6,1,0.416873,0.659114,[114  86] ; [7 3],[115.23809524  84.76190476] ; [5.76190476 4.23809524],0
s2,1,0.421662,0.645679,[ 87 116] ; [3 7],[ 85.77464789 117.22535211] ; [4.22535211 5.77464789],0
b5,1,0.436402,0.605725,[127  77] ; [5 5],[125.8317757  78.1682243] ; [6.1682243 3.8317757],0
d2,1,0.464137,0.535901,[ 85 119] ; [3 7],[ 83.88785047 120.11214953] ; [4.11214953 5.88785047],0
d4,1,0.510902,0.432219,[167  37] ; [9 1],[167.77570093  36.22429907] ; [8.22429907 1.77570093],0
d5,1,0.562771,0.334929,[158  45] ; [7 3],[157.25352113  45.74647887] ; [7.74647887 2.25352113],0
b2,1,0.603163,0.270252,[32 79] ; [3 5],[32.64705882 78.35294118] ; [2.35294118 5.64705882],0
b3,1,0.603163,0.270252,[32 79] ; [3 5],[32.64705882 78.35294118] ; [2.35294118 5.64705882],0
v1,1,0.637525,0.221994,[ 74 124] ; [3 7],[ 73.29807692 124.70192308] ; [3.70192308 6.29807692],0
a3,1,0.686476,0.162927,[130  74] ; [7 3],[130.59813084  73.40186916] ; [6.40186916 3.59813084],0
n6,1,0.747012,0.104059,[132  71] ; [7 3],[132.4741784  70.5258216] ; [6.5258216 3.4741784],0
v2,1,0.81322,0.055825,[101  95] ; [5 4],[101.34634146  94.65365854] ; [4.65365854 4.34634146],0
n2,1,0.819093,0.052309,[40 15] ; [2 1],[39.82758621 15.17241379] ; [2.17241379 0.82758621],0
u1,1,0.865304,0.028773,[ 24 180] ; [1 9],[ 23.8317757 180.1682243] ; [1.1682243 8.8317757],0
r1,1,0.919358,0.01025,[165  38] ; [8 2],[164.87793427  38.12206573] ; [8.12206573 1.87793427],0
p6,1,0.926267,0.008564,[ 57 142] ; [3 7],[ 57.1291866 141.8708134] ; [2.8708134 7.1291866],0
b4,1,0.935634,0.006522,[125  79] ; [6 4],[124.87850467  79.12149533] ; [6.12149533 3.87850467],0
u3,1,1.0,0.0,[48 24] ; [2 1],[48. 24.] ; [2. 1.],0
