Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.293172,1.104995,[ 4 65] ; [ 19 171],[ 6.12741313 62.87258687] ; [ 16.87258687 173.12741313],0
p4,1,0.296911,1.088019,[40 30] ; [122  68],[43.61538462 26.38461538] ; [118.38461538  71.61538462],0
n4,1,0.297823,1.083916,[47 23] ; [140  50],[50.34615385 19.65384615] ; [136.65384615  53.34615385],0
u4,1,0.299071,1.078332,[ 2 69] ; [  2 189],[ 1.08396947 69.91603053] ; [  2.91603053 188.08396947],0
p1,1,0.311325,1.025046,[ 7 63] ; [ 12 178],[ 5.11538462 64.88461538] ; [ 13.88461538 176.11538462],0
v2,1,0.324172,0.972041,[26 43] ; [ 82 102],[29.45454545 39.54545455] ; [ 78.54545455 105.45454545],0
s1,1,0.345793,0.888836,[ 5 65] ; [  8 180],[ 3.52713178 66.47286822] ; [  9.47286822 178.52713178],0
n1,1,0.353121,0.862209,[12 13] ; [13 23],[10.24590164 14.75409836] ; [14.75409836 21.24590164],0
p12,1,0.380892,0.76782,[ 6 62] ; [ 11 180],[ 4.46332046 63.53667954] ; [ 12.53667954 178.46332046],0
s8,1,0.405567,0.691758,[42 29] ; [102  89],[39.02290076 31.97709924] ; [104.97709924  86.02290076],0
s7,1,0.443145,0.588126,[47 21] ; [117  66],[44.43027888 23.56972112] ; [119.56972112  63.43027888],0
s3,1,0.460011,0.545868,[60 11] ; [168  23],[61.78625954  9.21374046] ; [166.21374046  24.78625954],0
s6,1,0.463812,0.53668,[57 11] ; [166  24],[58.7751938  9.2248062] ; [164.2248062  25.7751938],0
n2,1,0.487069,0.482995,[19  7] ; [29  7],[20.12903226  5.87096774] ; [27.87096774  8.12903226],0
a4,1,0.504542,0.44537,[33 38] ; [ 80 111],[30.6221374 40.3778626] ; [ 82.3778626 108.6221374],0
p7,1,0.555768,0.347085,[42 26] ; [121  63],[43.98412698 24.01587302] ; [119.01587302  64.98412698],0
p6,1,0.560336,0.339123,[28 40] ; [ 86 104],[30.04651163 37.95348837] ; [ 83.95348837 106.04651163],0
v1,1,0.582267,0.302584,[34 35] ; [ 84 101],[32.05511811 36.94488189] ; [85.94488189 99.05511811],0
n5,1,0.584416,0.29915,[48 21] ; [138  51],[49.74418605 19.25581395] ; [136.25581395  52.74418605],0
a1,1,0.618911,0.2474,[ 4 67] ; [  8 183],[ 3.2519084 67.7480916] ; [  8.7480916 182.2519084],0
s5,1,0.672583,0.178596,[32 35] ; [ 81 100],[30.52822581 36.47177419] ; [82.47177419 98.52822581],0
p8,1,0.715944,0.132413,[32 37] ; [92 96],[33.29182879 35.70817121] ; [90.70817121 97.29182879],0
p11,1,0.721203,0.127343,[52 19] ; [144  47],[53.11450382 17.88549618] ; [142.88549618  48.11450382],0
b3,1,0.756901,0.095823,[18 38] ; [38 72],[18.89156627 37.10843373] ; [37.10843373 72.89156627],0
b2,1,0.756901,0.095823,[18 38] ; [38 72],[18.89156627 37.10843373] ; [37.10843373 72.89156627],0
a3,1,0.770092,0.085413,[50 21] ; [138  53],[50.94656489 20.05343511] ; [137.05343511  53.94656489],0
u3,1,0.795735,0.067014,[14  7] ; [33 19],[13.52054795  7.47945205] ; [33.47945205 18.52054795],0
d2,1,0.848496,0.036496,[34 37] ; [94 97],[34.6870229 36.3129771] ; [93.3129771 97.6870229],0
p3,1,0.854819,0.033479,[33 37] ; [92 98],[33.65384615 36.34615385] ; [91.34615385 98.65384615],0
s4,1,0.855101,0.033348,[21 49] ; [ 58 128],[21.6015625 48.3984375] ; [ 57.3984375 128.6015625],0
u2,1,0.861919,0.030252,[12  9] ; [28 23],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
